measure_index,1
timestamp,20260801_214953
num_points,1024

point_index,value
0,1087.0
1,1107.0
2,1113.0
3,1100.0
4,1105.0
5,1112.0
6,1105.0
7,1110.0
8,1117.0
9,1121.0
10,1117.0
11,1111.0
12,1119.0
13,1110.0
14,1104.0
15,1101.0
16,1109.0
17,1102.0
18,1115.0
19,1102.0
20,1109.0
21,1103.0
22,1108.0
23,1100.0
24,1099.0
25,1120.0
26,1109.0
27,1120.0
28,1163.0
29,1109.0
30,1110.0
31,1108.0
32,1124.0
33,1098.0
34,1099.0
35,1113.0
36,1095.0
37,1103.0
38,1106.0
39,1108.0
40,1111.0
41,1112.0
42,1107.0
43,1102.0
44,1103.0
45,1115.0
46,1117.0
47,1108.0
48,1105.0
49,1119.0
50,1105.0
51,1135.0
52,1115.0
53,1114.0
54,1105.0
55,1099.0
56,1105.0
57,1122.0
58,1110.0
59,1112.0
60,1118.0
61,1129.0
62,1119.0
63,1117.0
64,1116.0
65,1116.0
66,1115.0
67,1107.0
68,1109.0
69,1113.0
70,1110.0
71,1120.0
72,1123.0
73,1100.0
74,1101.0
75,1113.0
76,1113.0
77,1112.0
78,1118.0
79,1108.0
80,1115.0
81,1104.0
82,1115.0
83,1118.0
84,1111.0
85,1104.0
86,1104.0
87,1118.0
88,1109.0
89,1118.0
90,1114.0
91,1106.0
92,1103.0
93,1115.0
94,1115.0
95,1113.0
96,1107.0
97,1116.0
98,1108.0
99,1111.0
100,1108.0
101,1113.0
102,1113.0
103,1100.0
104,1109.0
105,1105.0
106,1113.0
107,1105.0
108,1119.0
109,1116.0
110,1113.0
111,1108.0
112,1112.0
113,1103.0
114,1116.0
115,1108.0
116,1114.0
117,1124.0
118,1119.0
119,1120.0
120,1103.0
121,1105.0
122,1104.0
123,1105.0
124,1108.0
125,1124.0
126,1114.0
127,1102.0
128,1112.0
129,1111.0
130,1108.0
131,1117.0
132,1127.0
133,1114.0
134,1100.0
135,1111.0
136,1107.0
137,1097.0
138,1149.0
139,1121.0
140,1115.0
141,1110.0
142,1104.0
143,1111.0
144,1129.0
145,1102.0
146,1114.0
147,1113.0
148,1109.0
149,1120.0
150,1104.0
151,1113.0
152,1108.0
153,1113.0
154,1122.0
155,1116.0
156,1107.0
157,1109.0
158,1106.0
159,1130.0
160,1109.0
161,1125.0
162,1114.0
163,1103.0
164,1115.0
165,1121.0
166,1105.0
167,1093.0
168,1112.0
169,1126.0
170,1114.0
171,1111.0
172,1123.0
173,1113.0
174,1133.0
175,1131.0
176,1107.0
177,1123.0
178,1126.0
179,1093.0
180,1125.0
181,1104.0
182,1107.0
183,1113.0
184,1140.0
185,1105.0
186,1107.0
187,1116.0
188,1116.0
189,1101.0
190,1108.0
191,1110.0
192,1123.0
193,1116.0
194,1109.0
195,1121.0
196,1128.0
197,1121.0
198,1124.0
199,1130.0
200,1120.0
201,1119.0
202,1109.0
203,1120.0
204,1116.0
205,1116.0
206,1119.0
207,1113.0
208,1108.0
209,1121.0
210,1113.0
211,1113.0
212,1125.0
213,1131.0
214,1122.0
215,1119.0
216,1118.0
217,1141.0
218,1131.0
219,1127.0
220,1113.0
221,1114.0
222,1124.0
223,1110.0
224,1115.0
225,1107.0
226,1108.0
227,1118.0
228,1108.0
229,1119.0
230,1128.0
231,1114.0
232,1110.0
233,1114.0
234,1103.0
235,1129.0
236,1114.0
237,1117.0
238,1123.0
239,1106.0
240,1116.0
241,1128.0
242,1129.0
243,1125.0
244,1113.0
245,1099.0
246,1115.0
247,1121.0
248,1118.0
249,1126.0
250,1126.0
251,1121.0
252,1104.0
253,1116.0
254,1130.0
255,1117.0
256,1117.0
257,1116.0
258,1131.0
259,1108.0
260,1101.0
261,1125.0
262,1134.0
263,1120.0
264,1126.0
265,1126.0
266,1126.0
267,1127.0
268,1121.0
269,1128.0
270,1109.0
271,1113.0
272,1120.0
273,1126.0
274,1108.0
275,1113.0
276,1128.0
277,1124.0
278,1121.0
279,1117.0
280,1128.0
281,1111.0
282,1133.0
283,1114.0
284,1120.0
285,1115.0
286,1126.0
287,1155.0
288,1138.0
289,1128.0
290,1119.0
291,1113.0
292,1119.0
293,1126.0
294,1119.0
295,1113.0
296,1129.0
297,1134.0
298,1131.0
299,1122.0
300,1122.0
301,1119.0
302,1120.0
303,1111.0
304,1123.0
305,1130.0
306,1120.0
307,1120.0
308,1121.0
309,1124.0
310,1140.0
311,1124.0
312,1119.0
313,1120.0
314,1114.0
315,1125.0
316,1121.0
317,1124.0
318,1108.0
319,1115.0
320,1116.0
321,1107.0
322,1128.0
323,1114.0
324,1132.0
325,1128.0
326,1115.0
327,1101.0
328,1110.0
329,1119.0
330,1123.0
331,1132.0
332,1112.0
333,1114.0
334,1141.0
335,1137.0
336,1122.0
337,1125.0
338,1132.0
339,1124.0
340,1110.0
341,1122.0
342,1112.0
343,1129.0
344,1127.0
345,1134.0
346,1123.0
347,1125.0
348,1107.0
349,1124.0
350,1132.0
351,1115.0
352,1124.0
353,1131.0
354,1129.0
355,1114.0
356,1129.0
357,1113.0
358,1144.0
359,1127.0
360,1102.0
361,1129.0
362,1122.0
363,1140.0
364,1114.0
365,1109.0
366,1129.0
367,1114.0
368,1128.0
369,1138.0
370,1121.0
371,1114.0
372,1120.0
373,1121.0
374,1123.0
375,1126.0
376,1121.0
377,1124.0
378,1135.0
379,1114.0
380,1111.0
381,1115.0
382,1110.0
383,1124.0
384,1119.0
385,1124.0
386,1110.0
387,1131.0
388,1117.0
389,1119.0
390,1106.0
391,1121.0
392,1124.0
393,1115.0
394,1117.0
395,1119.0
396,1131.0
397,1131.0
398,1122.0
399,1121.0
400,1125.0
401,1113.0
402,1122.0
403,1122.0
404,1123.0
405,1132.0
406,1126.0
407,1115.0
408,1121.0
409,1133.0
410,1117.0
411,1120.0
412,1118.0
413,1121.0
414,1127.0
415,1116.0
416,1130.0
417,1110.0
418,1113.0
419,1116.0
420,1106.0
421,1121.0
422,1128.0
423,1116.0
424,1115.0
425,1099.0
426,1104.0
427,1130.0
428,1122.0
429,1132.0
430,1121.0
431,1130.0
432,1108.0
433,1128.0
434,1130.0
435,1126.0
436,1122.0
437,1119.0
438,1127.0
439,1122.0
440,1118.0
441,1125.0
442,1130.0
443,1109.0
444,1129.0
445,1110.0
446,1119.0
447,1121.0
448,1114.0
449,1116.0
450,1108.0
451,1155.0
452,1147.0
453,1114.0
454,1108.0
455,1128.0
456,1128.0
457,1129.0
458,1123.0
459,1123.0
460,1127.0
461,1113.0
462,1126.0
463,1126.0
464,1117.0
465,1132.0
466,1113.0
467,1128.0
468,1109.0
469,1113.0
470,1123.0
471,1125.0
472,1123.0
473,1114.0
474,1129.0
475,1126.0
476,1118.0
477,1136.0
478,1120.0
479,1136.0
480,1130.0
481,1123.0
482,1123.0
483,1138.0
484,1129.0
485,1123.0
486,1135.0
487,1117.0
488,1125.0
489,1125.0
490,1121.0
491,1127.0
492,1158.0
493,1149.0
494,1142.0
495,1131.0
496,1134.0
497,1128.0
498,1143.0
499,1150.0
500,1135.0
501,1147.0
502,1136.0
503,1154.0
504,1149.0
505,1155.0
506,1159.0
507,1179.0
508,1174.0
509,1173.0
510,1200.0
511,1208.0
512,1233.0
513,1250.0
514,1260.0
515,1274.0
516,1287.0
517,1320.0
518,1342.0
519,1332.0
520,1351.0
521,1343.0
522,1343.0
523,1359.0
524,1372.0
525,1343.0
526,1378.0
527,1352.0
528,1356.0
529,1341.0
530,1356.0
531,1324.0
532,1306.0
533,1311.0
534,1296.0
535,1266.0
536,1274.0
537,1238.0
538,1253.0
539,1259.0
540,1223.0
541,1209.0
542,1206.0
543,1199.0
544,1201.0
545,1204.0
546,1203.0
547,1198.0
548,1170.0
549,1189.0
550,1173.0
551,1176.0
552,1183.0
553,1182.0
554,1171.0
555,1170.0
556,1186.0
557,1178.0
558,1180.0
559,1190.0
560,1168.0
561,1188.0
562,1179.0
563,1184.0
564,1176.0
565,1161.0
566,1176.0
567,1194.0
568,1158.0
569,1180.0
570,1171.0
571,1173.0
572,1160.0
573,1168.0
574,1159.0
575,1148.0
576,1152.0
577,1153.0
578,1165.0
579,1148.0
580,1136.0
581,1156.0
582,1160.0
583,1151.0
584,1134.0
585,1134.0
586,1140.0
587,1143.0
588,1126.0
589,1118.0
590,1140.0
591,1128.0
592,1124.0
593,1132.0
594,1148.0
595,1122.0
596,1122.0
597,1120.0
598,1125.0
599,1128.0
600,1125.0
601,1118.0
602,1112.0
603,1121.0
604,1121.0
605,1140.0
606,1124.0
607,1136.0
608,1123.0
609,1123.0
610,1117.0
611,1127.0
612,1131.0
613,1141.0
614,1126.0
615,1111.0
616,1126.0
617,1129.0
618,1132.0
619,1121.0
620,1135.0
621,1117.0
622,1116.0
623,1118.0
624,1116.0
625,1123.0
626,1114.0
627,1123.0
628,1107.0
629,1122.0
630,1113.0
631,1116.0
632,1125.0
633,1114.0
634,1125.0
635,1119.0
636,1111.0
637,1101.0
638,1115.0
639,1117.0
640,1116.0
641,1125.0
642,1130.0
643,1126.0
644,1129.0
645,1126.0
646,1126.0
647,1121.0
648,1108.0
649,1115.0
650,1115.0
651,1113.0
652,1118.0
653,1113.0
654,1112.0
655,1124.0
656,1118.0
657,1114.0
658,1115.0
659,1126.0
660,1116.0
661,1119.0
662,1131.0
663,1141.0
664,1115.0
665,1105.0
666,1106.0
667,1103.0
668,1108.0
669,1111.0
670,1123.0
671,1233.0
672,1296.0
673,1126.0
674,1109.0
675,1115.0
676,1123.0
677,1119.0
678,1120.0
679,1121.0
680,1118.0
681,1114.0
682,1116.0
683,1118.0
684,1113.0
685,1125.0
686,1115.0
687,1108.0
688,1106.0
689,1108.0
690,1126.0
691,1119.0
692,1141.0
693,1120.0
694,1110.0
695,1125.0
696,1127.0
697,1116.0
698,1119.0
699,1123.0
700,1102.0
701,1117.0
702,1115.0
703,1113.0
704,1120.0
705,1115.0
706,1117.0
707,1111.0
708,1103.0
709,1106.0
710,1118.0
711,1098.0
712,1112.0
713,1109.0
714,1117.0
715,1121.0
716,1107.0
717,1118.0
718,1116.0
719,1105.0
720,1112.0
721,1100.0
722,1107.0
723,1118.0
724,1129.0
725,1121.0
726,1133.0
727,1135.0
728,1118.0
729,1105.0
730,1121.0
731,1107.0
732,1111.0
733,1110.0
734,1106.0
735,1119.0
736,1117.0
737,1113.0
738,1118.0
739,1111.0
740,1117.0
741,1110.0
742,1109.0
743,1115.0
744,1122.0
745,1101.0
746,1119.0
747,1116.0
748,1104.0
749,1114.0
750,1122.0
751,1101.0
752,1107.0
753,1123.0
754,1112.0
755,1120.0
756,1116.0
757,1113.0
758,1119.0
759,1116.0
760,1105.0
761,1106.0
762,1115.0
763,1110.0
764,1117.0
765,1115.0
766,1101.0
767,1116.0
768,1111.0
769,1113.0
770,1109.0
771,1116.0
772,1103.0
773,1114.0
774,1113.0
775,1106.0
776,1118.0
777,1100.0
778,1107.0
779,1109.0
780,1107.0
781,1115.0
782,1124.0
783,1122.0
784,1099.0
785,1114.0
786,1107.0
787,1108.0
788,1119.0
789,1122.0
790,1114.0
791,1119.0
792,1105.0
793,1124.0
794,1104.0
795,1097.0
796,1115.0
797,1112.0
798,1103.0
799,1127.0
800,1104.0
801,1121.0
802,1110.0
803,1111.0
804,1110.0
805,1120.0
806,1123.0
807,1124.0
808,1122.0
809,1117.0
810,1106.0
811,1111.0
812,1114.0
813,1110.0
814,1128.0
815,1111.0
816,1123.0
817,1106.0
818,1121.0
819,1121.0
820,1120.0
821,1103.0
822,1118.0
823,1117.0
824,1113.0
825,1122.0
826,1105.0
827,1100.0
828,1118.0
829,1116.0
830,1123.0
831,1109.0
832,1115.0
833,1105.0
834,1116.0
835,1109.0
836,1113.0
837,1127.0
838,1111.0
839,1122.0
840,1121.0
841,1104.0
842,1107.0
843,1098.0
844,1099.0
845,1110.0
846,1125.0
847,1116.0
848,1119.0
849,1119.0
850,1121.0
851,1107.0
852,1106.0
853,1123.0
854,1102.0
855,1117.0
856,1104.0
857,1110.0
858,1120.0
859,1112.0
860,1097.0
861,1114.0
862,1116.0
863,1109.0
864,1103.0
865,1112.0
866,1106.0
867,1095.0
868,1095.0
869,1113.0
870,1110.0
871,1116.0
872,1104.0
873,1112.0
874,1111.0
875,1106.0
876,1117.0
877,1102.0
878,1117.0
879,1118.0
880,1110.0
881,1116.0
882,1109.0
883,1112.0
884,1106.0
885,1110.0
886,1111.0
887,1108.0
888,1110.0
889,1107.0
890,1112.0
891,1092.0
892,1094.0
893,1117.0
894,1104.0
895,1113.0
896,1099.0
897,1094.0
898,1119.0
899,1101.0
900,1110.0
901,1105.0
902,1108.0
903,1099.0
904,1124.0
905,1117.0
906,1105.0
907,1112.0
908,1099.0
909,1100.0
910,1120.0
911,1112.0
912,1108.0
913,1100.0
914,1123.0
915,1127.0
916,1110.0
917,1105.0
918,1115.0
919,1108.0
920,1096.0
921,1112.0
922,1105.0
923,1107.0
924,1090.0
925,1116.0
926,1115.0
927,1106.0
928,1121.0
929,1101.0
930,1105.0
931,1111.0
932,1119.0
933,1116.0
934,1105.0
935,1125.0
936,1123.0
937,1114.0
938,1117.0
939,1118.0
940,1116.0
941,1122.0
942,1111.0
943,1116.0
944,1111.0
945,1114.0
