measure_index,29
timestamp,20260731_214503
num_points,1024

point_index,value
0,1184.0
1,1172.0
2,1166.0
3,1164.0
4,1194.0
5,1163.0
6,1171.0
7,1162.0
8,1185.0
9,1188.0
10,1202.0
11,1179.0
12,1186.0
13,1171.0
14,1178.0
15,1183.0
16,1183.0
17,1168.0
18,1195.0
19,1180.0
20,1162.0
21,1175.0
22,1179.0
23,1177.0
24,1198.0
25,1196.0
26,1196.0
27,1196.0
28,1224.0
29,1180.0
30,1185.0
31,1178.0
32,1190.0
33,1180.0
34,1182.0
35,1192.0
36,1195.0
37,1208.0
38,1167.0
39,1186.0
40,1171.0
41,1176.0
42,1200.0
43,1185.0
44,1162.0
45,1199.0
46,1195.0
47,1204.0
48,1187.0
49,1185.0
50,1189.0
51,1201.0
52,1195.0
53,1188.0
54,1193.0
55,1176.0
56,1179.0
57,1197.0
58,1185.0
59,1195.0
60,1179.0
61,1192.0
62,1205.0
63,1178.0
64,1185.0
65,1193.0
66,1194.0
67,1199.0
68,1178.0
69,1191.0
70,1209.0
71,1169.0
72,1168.0
73,1205.0
74,1200.0
75,1175.0
76,1181.0
77,1198.0
78,1210.0
79,1162.0
80,1194.0
81,1198.0
82,1203.0
83,1185.0
84,1190.0
85,1199.0
86,1189.0
87,1169.0
88,1189.0
89,1219.0
90,1190.0
91,1188.0
92,1183.0
93,1181.0
94,1172.0
95,1187.0
96,1203.0
97,1182.0
98,1209.0
99,1180.0
100,1175.0
101,1184.0
102,1182.0
103,1186.0
104,1184.0
105,1185.0
106,1192.0
107,1202.0
108,1183.0
109,1183.0
110,1217.0
111,1186.0
112,1189.0
113,1204.0
114,1172.0
115,1191.0
116,1191.0
117,1180.0
118,1198.0
119,1203.0
120,1193.0
121,1189.0
122,1178.0
123,1206.0
124,1197.0
125,1181.0
126,1193.0
127,1188.0
128,1202.0
129,1208.0
130,1187.0
131,1191.0
132,1184.0
133,1198.0
134,1198.0
135,1188.0
136,1219.0
137,1186.0
138,1228.0
139,1189.0
140,1196.0
141,1188.0
142,1189.0
143,1196.0
144,1207.0
145,1192.0
146,1212.0
147,1185.0
148,1181.0
149,1184.0
150,1175.0
151,1192.0
152,1198.0
153,1209.0
154,1173.0
155,1188.0
156,1191.0
157,1218.0
158,1195.0
159,1196.0
160,1210.0
161,1191.0
162,1206.0
163,1189.0
164,1207.0
165,1195.0
166,1199.0
167,1180.0
168,1207.0
169,1212.0
170,1201.0
171,1200.0
172,1194.0
173,1208.0
174,1205.0
175,1193.0
176,1197.0
177,1199.0
178,1208.0
179,1205.0
180,1198.0
181,1194.0
182,1198.0
183,1203.0
184,1202.0
185,1189.0
186,1209.0
187,1216.0
188,1190.0
189,1203.0
190,1207.0
191,1200.0
192,1196.0
193,1202.0
194,1205.0
195,1196.0
196,1201.0
197,1200.0
198,1199.0
199,1197.0
200,1189.0
201,1203.0
202,1218.0
203,1208.0
204,1191.0
205,1194.0
206,1200.0
207,1187.0
208,1191.0
209,1200.0
210,1211.0
211,1213.0
212,1204.0
213,1207.0
214,1213.0
215,1205.0
216,1207.0
217,1226.0
218,1189.0
219,1206.0
220,1197.0
221,1191.0
222,1189.0
223,1205.0
224,1206.0
225,1221.0
226,1226.0
227,1200.0
228,1206.0
229,1213.0
230,1215.0
231,1210.0
232,1218.0
233,1209.0
234,1208.0
235,1197.0
236,1209.0
237,1213.0
238,1245.0
239,1229.0
240,1200.0
241,1206.0
242,1212.0
243,1202.0
244,1217.0
245,1211.0
246,1226.0
247,1224.0
248,1204.0
249,1225.0
250,1207.0
251,1193.0
252,1210.0
253,1218.0
254,1199.0
255,1212.0
256,1199.0
257,1226.0
258,1241.0
259,1207.0
260,1213.0
261,1208.0
262,1191.0
263,1213.0
264,1209.0
265,1197.0
266,1213.0
267,1210.0
268,1217.0
269,1217.0
270,1212.0
271,1212.0
272,1196.0
273,1233.0
274,1212.0
275,1209.0
276,1216.0
277,1203.0
278,1213.0
279,1211.0
280,1217.0
281,1216.0
282,1189.0
283,1198.0
284,1191.0
285,1216.0
286,1199.0
287,1241.0
288,1214.0
289,1201.0
290,1209.0
291,1212.0
292,1203.0
293,1231.0
294,1219.0
295,1233.0
296,1206.0
297,1200.0
298,1216.0
299,1211.0
300,1220.0
301,1212.0
302,1193.0
303,1223.0
304,1208.0
305,1199.0
306,1205.0
