measure_index,5
timestamp,20260731_210714
num_points,1024

point_index,value
0,1162.0
1,1180.0
2,1185.0
3,1183.0
4,1181.0
5,1153.0
6,1174.0
7,1178.0
8,1181.0
9,1202.0
10,1210.0
11,1191.0
12,1199.0
13,1190.0
14,1189.0
15,1191.0
16,1182.0
17,1191.0
18,1165.0
19,1203.0
20,1191.0
21,1183.0
22,1177.0
23,1175.0
24,1190.0
25,1189.0
26,1180.0
27,1204.0
28,1254.0
29,1193.0
30,1188.0
31,1194.0
32,1194.0
33,1195.0
34,1184.0
35,1191.0
36,1175.0
37,1202.0
38,1191.0
39,1182.0
40,1172.0
41,1174.0
42,1211.0
43,1181.0
44,1179.0
45,1166.0
46,1180.0
47,1199.0
48,1204.0
49,1164.0
50,1186.0
51,1218.0
52,1189.0
53,1198.0
54,1189.0
55,1180.0
56,1183.0
57,1205.0
58,1188.0
59,1191.0
60,1201.0
61,1194.0
62,1202.0
63,1203.0
64,1196.0
65,1216.0
66,1189.0
67,1200.0
68,1174.0
69,1177.0
70,1182.0
71,1166.0
72,1192.0
73,1186.0
74,1185.0
75,1210.0
76,1192.0
77,1191.0
78,1178.0
79,1197.0
80,1191.0
81,1196.0
82,1177.0
83,1184.0
84,1170.0
85,1192.0
86,1202.0
87,1184.0
88,1213.0
89,1178.0
90,1181.0
91,1187.0
92,1189.0
93,1181.0
94,1195.0
95,1193.0
96,1192.0
97,1192.0
98,1211.0
99,1174.0
100,1200.0
101,1182.0
102,1209.0
103,1193.0
104,1210.0
105,1197.0
106,1206.0
107,1198.0
108,1206.0
109,1192.0
110,1188.0
111,1178.0
112,1184.0
113,1199.0
114,1192.0
115,1191.0
116,1191.0
117,1207.0
118,1211.0
119,1216.0
120,1206.0
121,1202.0
122,1187.0
123,1191.0
124,1191.0
125,1196.0
126,1193.0
127,1183.0
128,1197.0
129,1195.0
130,1206.0
131,1194.0
132,1192.0
133,1217.0
134,1202.0
135,1191.0
136,1190.0
137,1208.0
138,1214.0
139,1191.0
140,1212.0
141,1229.0
142,1196.0
143,1163.0
144,1202.0
145,1189.0
146,1206.0
147,1211.0
148,1188.0
149,1198.0
150,1203.0
151,1184.0
152,1189.0
