measure_index,32
timestamp,20260723_170453
num_points,1024

point_index,value
0,1105.0
1,1099.0
2,1088.0
3,1084.0
4,1105.0
5,1100.0
6,1104.0
7,1094.0
8,1111.0
9,1098.0
10,1105.0
11,1090.0
12,1095.0
13,1104.0
14,1104.0
15,1095.0
16,1107.0
17,1104.0
18,1098.0
19,1099.0
20,1097.0
21,1088.0
22,1108.0
23,1093.0
24,1117.0
25,1108.0
26,1096.0
27,1095.0
28,1143.0
29,1109.0
30,1111.0
31,1104.0
32,1117.0
33,1101.0
34,1089.0
35,1102.0
36,1081.0
37,1098.0
38,1121.0
39,1105.0
40,1093.0
41,1098.0
42,1101.0
43,1097.0
44,1110.0
45,1104.0
46,1104.0
47,1103.0
48,1099.0
49,1099.0
50,1106.0
51,1122.0
52,1111.0
53,1114.0
54,1099.0
55,1087.0
56,1098.0
57,1109.0
58,1102.0
59,1119.0
60,1095.0
61,1109.0
62,1113.0
63,1110.0
64,1109.0
65,1095.0
66,1109.0
67,1100.0
68,1106.0
69,1102.0
70,1105.0
71,1101.0
72,1099.0
73,1118.0
74,1106.0
75,1114.0
76,1098.0
77,1103.0
78,1101.0
79,1095.0
80,1104.0
81,1105.0
82,1106.0
83,1098.0
84,1099.0
85,1112.0
86,1111.0
87,1108.0
88,1098.0
89,1107.0
90,1092.0
91,1104.0
92,1101.0
93,1098.0
94,1114.0
95,1110.0
96,1097.0
97,1099.0
98,1108.0
99,1101.0
100,1106.0
101,1099.0
102,1094.0
103,1096.0
104,1092.0
105,1105.0
106,1100.0
107,1109.0
108,1105.0
109,1117.0
110,1111.0
111,1095.0
112,1098.0
113,1101.0
114,1102.0
115,1092.0
116,1109.0
117,1100.0
118,1099.0
119,1100.0
120,1105.0
121,1098.0
122,1105.0
123,1105.0
124,1118.0
125,1096.0
126,1103.0
127,1099.0
128,1101.0
129,1100.0
130,1106.0
131,1109.0
132,1099.0
133,1111.0
134,1101.0
135,1103.0
136,1089.0
137,1095.0
138,1130.0
139,1112.0
140,1109.0
141,1104.0
142,1101.0
143,1116.0
144,1118.0
145,1100.0
146,1098.0
147,1094.0
148,1098.0
149,1115.0
