measure_index,8
timestamp,20260727_150010
num_points,1024

point_index,value
0,1086.0
1,1095.0
2,1093.0
3,1082.0
4,1097.0
5,1096.0
6,1078.0
7,1091.0
8,1097.0
9,1096.0
10,1097.0
11,1090.0
12,1089.0
13,1088.0
14,1094.0
15,1100.0
16,1096.0
17,1097.0
18,1085.0
19,1094.0
20,1098.0
21,1108.0
22,1085.0
23,1089.0
24,1088.0
25,1105.0
26,1094.0
27,1093.0
28,1129.0
29,1106.0
30,1094.0
31,1099.0
32,1102.0
33,1085.0
34,1091.0
35,1102.0
36,1081.0
37,1088.0
38,1093.0
39,1079.0
40,1085.0
41,1089.0
42,1085.0
43,1088.0
44,1090.0
45,1088.0
46,1092.0
47,1094.0
48,1089.0
49,1074.0
50,1103.0
51,1111.0
52,1092.0
53,1109.0
54,1093.0
55,1084.0
56,1102.0
57,1099.0
58,1092.0
59,1092.0
60,1093.0
61,1103.0
62,1102.0
63,1104.0
64,1094.0
65,1103.0
66,1089.0
67,1096.0
68,1090.0
69,1094.0
70,1086.0
71,1086.0
72,1092.0
73,1084.0
74,1088.0
75,1101.0
76,1089.0
77,1085.0
78,1092.0
79,1090.0
80,1094.0
81,1092.0
82,1085.0
83,1092.0
84,1096.0
85,1096.0
86,1099.0
87,1087.0
88,1089.0
89,1081.0
90,1098.0
91,1091.0
92,1094.0
93,1092.0
94,1089.0
95,1094.0
96,1088.0
97,1082.0
98,1102.0
99,1097.0
100,1101.0
101,1100.0
102,1082.0
103,1082.0
104,1091.0
105,1084.0
106,1092.0
107,1091.0
108,1095.0
109,1082.0
110,1106.0
111,1088.0
112,1096.0
113,1101.0
114,1088.0
115,1091.0
116,1096.0
117,1085.0
118,1102.0
119,1103.0
120,1086.0
121,1085.0
122,1093.0
123,1094.0
124,1088.0
125,1106.0
126,1090.0
127,1098.0
128,1097.0
129,1104.0
130,1095.0
131,1092.0
132,1094.0
133,1100.0
134,1097.0
135,1098.0
136,1088.0
137,1091.0
138,1107.0
139,1099.0
140,1095.0
141,1087.0
142,1096.0
143,1098.0
144,1103.0
145,1088.0
146,1089.0
147,1095.0
148,1084.0
149,1097.0
150,1089.0
151,1082.0
152,1090.0
153,1093.0
154,1102.0
155,1095.0
156,1082.0
157,1101.0
158,1094.0
159,1097.0
160,1099.0
161,1094.0
162,1095.0
163,1098.0
164,1100.0
165,1090.0
166,1090.0
167,1093.0
168,1086.0
169,1093.0
170,1092.0
171,1080.0
172,1105.0
173,1105.0
174,1099.0
175,1096.0
176,1088.0
177,1090.0
178,1094.0
179,1096.0
180,1092.0
181,1099.0
182,1085.0
183,1095.0
184,1102.0
185,1096.0
186,1093.0
187,1079.0
188,1085.0
189,1094.0
190,1092.0
191,1090.0
192,1089.0
193,1098.0
194,1099.0
195,1089.0
196,1094.0
197,1080.0
198,1093.0
199,1113.0
200,1083.0
201,1087.0
202,1102.0
203,1085.0
204,1093.0
205,1082.0
206,1092.0
207,1090.0
208,1088.0
209,1083.0
210,1085.0
211,1082.0
212,1095.0
213,1094.0
214,1084.0
215,1091.0
216,1092.0
217,1104.0
218,1092.0
219,1101.0
220,1088.0
221,1087.0
222,1089.0
223,1083.0
224,1086.0
225,1088.0
226,1105.0
227,1088.0
228,1089.0
229,1092.0
230,1094.0
231,1089.0
232,1094.0
233,1087.0
234,1084.0
235,1086.0
236,1098.0
237,1096.0
238,1110.0
239,1083.0
240,1090.0
241,1096.0
242,1094.0
243,1105.0
244,1096.0
245,1086.0
246,1102.0
247,1091.0
248,1093.0
249,1098.0
250,1097.0
251,1098.0
252,1082.0
253,1086.0
254,1106.0
255,1089.0
256,1089.0
257,1098.0
258,1097.0
259,1093.0
260,1084.0
261,1092.0
262,1091.0
263,1093.0
264,1087.0
265,1094.0
266,1092.0
267,1092.0
268,1103.0
269,1089.0
270,1097.0
271,1092.0
272,1097.0
273,1104.0
274,1089.0
275,1098.0
276,1083.0
277,1105.0
278,1083.0
279,1092.0
280,1088.0
281,1084.0
282,1086.0
283,1094.0
284,1085.0
285,1088.0
286,1093.0
287,1116.0
288,1107.0
289,1089.0
290,1087.0
291,1095.0
292,1100.0
293,1091.0
294,1091.0
295,1094.0
296,1090.0
297,1098.0
298,1097.0
299,1085.0
300,1089.0
301,1092.0
302,1098.0
303,1101.0
304,1099.0
305,1075.0
306,1092.0
307,1094.0
308,1097.0
309,1094.0
310,1110.0
311,1083.0
312,1092.0
313,1092.0
314,1091.0
315,1087.0
316,1089.0
317,1086.0
318,1086.0
319,1104.0
320,1094.0
321,1098.0
322,1088.0
323,1095.0
324,1090.0
325,1092.0
326,1095.0
327,1090.0
328,1080.0
329,1077.0
330,1094.0
331,1101.0
332,1088.0
333,1088.0
334,1103.0
335,1101.0
336,1102.0
337,1096.0
338,1097.0
339,1096.0
340,1100.0
341,1107.0
342,1094.0
343,1100.0
344,1094.0
345,1092.0
346,1102.0
347,1104.0
348,1085.0
349,1089.0
350,1092.0
351,1092.0
352,1091.0
353,1093.0
354,1089.0
355,1100.0
356,1102.0
357,1091.0
358,1100.0
359,1098.0
360,1099.0
361,1093.0
362,1104.0
363,1090.0
364,1089.0
365,1086.0
366,1098.0
367,1090.0
368,1096.0
369,1104.0
370,1092.0
371,1094.0
372,1101.0
373,1098.0
374,1093.0
375,1091.0
376,1097.0
377,1090.0
378,1085.0
379,1091.0
380,1090.0
381,1092.0
382,1094.0
383,1089.0
384,1094.0
385,1093.0
