measure_index,25
timestamp,20260806_220209
num_points,1024

point_index,value
0,1099.0
1,1106.0
2,1104.0
3,1108.0
4,1106.0
5,1103.0
6,1093.0
7,1099.0
8,1100.0
9,1107.0
10,1098.0
11,1092.0
12,1107.0
13,1112.0
14,1110.0
15,1100.0
16,1105.0
17,1125.0
18,1111.0
19,1091.0
20,1119.0
21,1112.0
22,1099.0
23,1111.0
24,1099.0
25,1115.0
26,1112.0
27,1117.0
28,1128.0
29,1115.0
30,1103.0
31,1119.0
32,1117.0
33,1104.0
34,1095.0
35,1098.0
36,1108.0
37,1100.0
38,1115.0
39,1099.0
40,1105.0
41,1115.0
42,1120.0
43,1095.0
44,1101.0
45,1115.0
46,1094.0
47,1105.0
48,1111.0
49,1111.0
50,1108.0
51,1125.0
52,1120.0
53,1125.0
54,1093.0
55,1108.0
56,1109.0
57,1114.0
58,1101.0
59,1113.0
60,1114.0
61,1113.0
62,1106.0
63,1111.0
64,1112.0
65,1119.0
66,1105.0
67,1109.0
68,1107.0
69,1092.0
70,1107.0
71,1102.0
72,1115.0
73,1105.0
74,1107.0
75,1116.0
76,1113.0
77,1115.0
78,1109.0
79,1107.0
80,1119.0
81,1113.0
82,1104.0
83,1099.0
84,1105.0
85,1107.0
86,1120.0
87,1112.0
88,1104.0
89,1098.0
90,1108.0
91,1100.0
92,1109.0
93,1105.0
94,1109.0
95,1109.0
96,1105.0
97,1103.0
98,1106.0
99,1106.0
100,1107.0
101,1114.0
102,1104.0
103,1109.0
104,1102.0
105,1106.0
106,1115.0
107,1123.0
108,1111.0
109,1117.0
110,1113.0
111,1108.0
112,1105.0
113,1112.0
114,1105.0
115,1105.0
116,1102.0
117,1106.0
118,1120.0
119,1111.0
120,1109.0
121,1103.0
122,1120.0
123,1111.0
124,1108.0
125,1115.0
126,1122.0
127,1119.0
128,1116.0
129,1114.0
130,1107.0
131,1125.0
132,1106.0
133,1110.0
134,1103.0
135,1105.0
136,1108.0
137,1102.0
138,1117.0
139,1111.0
140,1117.0
141,1099.0
142,1104.0
143,1110.0
144,1125.0
145,1107.0
146,1108.0
147,1104.0
148,1105.0
149,1113.0
150,1101.0
151,1121.0
152,1107.0
153,1106.0
154,1108.0
155,1120.0
156,1104.0
157,1119.0
158,1108.0
159,1110.0
160,1108.0
161,1105.0
162,1103.0
163,1110.0
164,1113.0
165,1109.0
166,1121.0
167,1105.0
168,1104.0
169,1118.0
170,1103.0
171,1111.0
172,1124.0
173,1127.0
174,1127.0
175,1113.0
176,1104.0
177,1115.0
178,1103.0
179,1120.0
180,1111.0
181,1106.0
182,1107.0
183,1125.0
184,1119.0
185,1110.0
186,1107.0
187,1110.0
188,1104.0
189,1120.0
190,1110.0
191,1117.0
192,1114.0
193,1113.0
194,1119.0
195,1135.0
196,1112.0
197,1128.0
198,1104.0
199,1136.0
200,1125.0
201,1130.0
202,1113.0
203,1117.0
204,1109.0
205,1106.0
206,1126.0
207,1119.0
208,1133.0
209,1105.0
210,1116.0
211,1129.0
212,1109.0
213,1125.0
214,1122.0
215,1118.0
216,1116.0
217,1126.0
218,1109.0
219,1110.0
220,1121.0
221,1121.0
222,1113.0
223,1123.0
224,1111.0
225,1109.0
226,1114.0
227,1124.0
228,1113.0
229,1102.0
230,1126.0
231,1119.0
232,1107.0
233,1113.0
234,1121.0
235,1114.0
236,1133.0
237,1116.0
238,1127.0
239,1113.0
240,1127.0
241,1113.0
242,1119.0
243,1105.0
244,1109.0
245,1115.0
246,1114.0
247,1112.0
248,1118.0
249,1131.0
250,1112.0
251,1118.0
252,1114.0
253,1109.0
254,1125.0
255,1123.0
256,1131.0
257,1116.0
258,1114.0
259,1118.0
260,1107.0
261,1121.0
262,1102.0
263,1122.0
264,1112.0
265,1107.0
266,1116.0
267,1125.0
268,1117.0
269,1119.0
270,1113.0
271,1133.0
272,1128.0
273,1155.0
274,1113.0
275,1125.0
276,1114.0
277,1118.0
278,1117.0
279,1119.0
280,1130.0
281,1114.0
282,1130.0
283,1110.0
284,1123.0
285,1105.0
286,1120.0
287,1145.0
288,1132.0
289,1121.0
290,1112.0
291,1123.0
292,1119.0
293,1139.0
294,1111.0
295,1112.0
296,1116.0
297,1104.0
298,1134.0
299,1127.0
300,1112.0
301,1109.0
302,1113.0
303,1125.0
304,1111.0
305,1116.0
306,1119.0
307,1120.0
308,1116.0
309,1110.0
310,1132.0
311,1115.0
312,1115.0
313,1120.0
314,1126.0
315,1120.0
316,1112.0
317,1105.0
318,1117.0
319,1122.0
320,1107.0
321,1119.0
322,1113.0
323,1117.0
324,1103.0
325,1114.0
326,1121.0
327,1124.0
328,1119.0
329,1124.0
330,1119.0
331,1122.0
332,1116.0
333,1105.0
334,1119.0
335,1120.0
336,1122.0
337,1113.0
338,1124.0
339,1107.0
340,1117.0
341,1127.0
342,1124.0
343,1116.0
344,1109.0
345,1116.0
346,1121.0
347,1115.0
348,1130.0
349,1116.0
350,1118.0
351,1115.0
352,1125.0
353,1118.0
354,1124.0
355,1124.0
356,1131.0
357,1121.0
358,1119.0
359,1141.0
360,1115.0
361,1123.0
362,1129.0
363,1124.0
364,1120.0
365,1120.0
366,1119.0
367,1119.0
368,1125.0
369,1138.0
370,1114.0
371,1117.0
372,1117.0
373,1125.0
374,1117.0
375,1116.0
376,1129.0
377,1131.0
378,1127.0
379,1114.0
380,1118.0
381,1113.0
382,1119.0
383,1111.0
384,1118.0
385,1115.0
386,1131.0
387,1131.0
388,1117.0
389,1131.0
390,1130.0
391,1116.0
392,1123.0
393,1108.0
394,1124.0
395,1116.0
396,1121.0
397,1123.0
398,1133.0
399,1121.0
400,1126.0
401,1122.0
402,1121.0
403,1132.0
404,1125.0
405,1116.0
406,1123.0
407,1129.0
408,1115.0
409,1122.0
410,1113.0
411,1120.0
412,1126.0
413,1122.0
414,1124.0
415,1121.0
416,1116.0
417,1117.0
418,1128.0
419,1107.0
420,1123.0
421,1122.0
422,1101.0
423,1124.0
424,1117.0
425,1126.0
426,1108.0
427,1122.0
428,1118.0
429,1108.0
430,1115.0
431,1118.0
432,1129.0
433,1122.0
434,1116.0
435,1114.0
436,1128.0
437,1123.0
438,1112.0
439,1104.0
440,1099.0
441,1121.0
442,1127.0
443,1140.0
444,1113.0
445,1125.0
446,1115.0
447,1103.0
448,1127.0
