measure_index,1
timestamp,20260804_213844
num_points,1024

point_index,value
0,1121.0
1,1111.0
2,1119.0
3,1126.0
4,1128.0
5,1121.0
6,1110.0
7,1131.0
8,1117.0
9,1125.0
10,1127.0
11,1112.0
12,1125.0
13,1128.0
14,1134.0
15,1127.0
16,1126.0
17,1126.0
18,1125.0
19,1108.0
20,1117.0
21,1121.0
22,1134.0
23,1114.0
24,1121.0
25,1122.0
26,1125.0
27,1120.0
28,1175.0
29,1133.0
30,1125.0
31,1131.0
32,1140.0
33,1120.0
34,1122.0
35,1129.0
36,1123.0
37,1119.0
38,1124.0
39,1107.0
40,1116.0
41,1122.0
42,1130.0
43,1119.0
44,1117.0
45,1113.0
46,1136.0
47,1138.0
48,1138.0
49,1117.0
50,1130.0
51,1149.0
52,1129.0
53,1132.0
54,1127.0
55,1117.0
56,1131.0
57,1134.0
58,1132.0
59,1140.0
60,1129.0
61,1136.0
62,1143.0
63,1107.0
64,1140.0
65,1132.0
66,1127.0
67,1128.0
68,1123.0
69,1126.0
70,1120.0
71,1128.0
72,1117.0
73,1121.0
74,1116.0
75,1131.0
76,1111.0
77,1111.0
78,1123.0
79,1126.0
80,1125.0
81,1128.0
82,1132.0
83,1130.0
84,1120.0
85,1124.0
86,1129.0
87,1133.0
88,1120.0
89,1129.0
90,1127.0
91,1131.0
92,1122.0
93,1139.0
94,1102.0
95,1122.0
96,1126.0
97,1125.0
98,1117.0
99,1119.0
100,1120.0
101,1122.0
102,1121.0
103,1124.0
104,1133.0
105,1125.0
106,1117.0
107,1133.0
108,1124.0
109,1124.0
110,1146.0
111,1125.0
112,1125.0
113,1128.0
114,1133.0
115,1137.0
116,1134.0
117,1132.0
118,1137.0
119,1150.0
120,1121.0
121,1135.0
122,1121.0
123,1128.0
124,1113.0
125,1134.0
126,1118.0
127,1132.0
128,1126.0
129,1140.0
130,1129.0
131,1140.0
132,1131.0
133,1121.0
134,1119.0
135,1132.0
136,1126.0
137,1114.0
138,1162.0
139,1129.0
140,1130.0
141,1118.0
142,1134.0
143,1138.0
144,1128.0
145,1119.0
146,1135.0
147,1132.0
148,1138.0
149,1125.0
150,1135.0
151,1123.0
152,1120.0
153,1120.0
154,1133.0
155,1120.0
156,1134.0
157,1132.0
158,1116.0
159,1142.0
160,1124.0
161,1132.0
162,1127.0
163,1120.0
164,1141.0
165,1115.0
166,1129.0
167,1126.0
168,1136.0
169,1131.0
170,1127.0
171,1128.0
172,1110.0
173,1126.0
174,1131.0
175,1147.0
176,1132.0
177,1116.0
178,1132.0
179,1136.0
180,1115.0
181,1118.0
182,1140.0
183,1131.0
184,1119.0
185,1112.0
186,1121.0
187,1130.0
188,1142.0
189,1123.0
190,1122.0
191,1128.0
192,1137.0
193,1131.0
194,1134.0
195,1133.0
196,1132.0
197,1127.0
198,1123.0
199,1130.0
200,1123.0
201,1130.0
202,1137.0
203,1124.0
204,1123.0
205,1135.0
206,1134.0
207,1135.0
208,1146.0
209,1126.0
210,1122.0
211,1113.0
212,1128.0
213,1133.0
214,1136.0
215,1129.0
216,1135.0
217,1136.0
218,1139.0
219,1117.0
220,1135.0
221,1135.0
222,1113.0
223,1139.0
224,1140.0
225,1116.0
226,1117.0
227,1124.0
228,1124.0
229,1128.0
230,1141.0
231,1128.0
232,1130.0
233,1134.0
234,1145.0
235,1126.0
236,1123.0
237,1125.0
238,1151.0
239,1135.0
240,1142.0
241,1131.0
242,1126.0
243,1131.0
244,1140.0
245,1123.0
246,1141.0
247,1131.0
248,1119.0
249,1145.0
250,1135.0
251,1138.0
252,1119.0
253,1125.0
254,1155.0
255,1140.0
256,1120.0
257,1120.0
258,1128.0
259,1133.0
260,1131.0
261,1127.0
262,1126.0
263,1149.0
264,1130.0
265,1137.0
266,1134.0
267,1129.0
268,1134.0
269,1133.0
270,1138.0
271,1129.0
272,1129.0
273,1174.0
274,1137.0
275,1142.0
276,1119.0
277,1135.0
278,1126.0
279,1117.0
280,1147.0
281,1127.0
282,1116.0
283,1135.0
284,1124.0
