measure_index,3
timestamp,20260727_143253
num_points,1024

point_index,value
0,1083.0
1,1092.0
2,1089.0
3,1079.0
4,1080.0
5,1097.0
6,1082.0
7,1090.0
8,1098.0
9,1093.0
10,1097.0
11,1103.0
12,1099.0
13,1097.0
14,1093.0
15,1084.0
16,1099.0
17,1086.0
18,1094.0
19,1084.0
20,1094.0
21,1092.0
22,1082.0
23,1094.0
24,1083.0
25,1096.0
26,1087.0
27,1085.0
28,1133.0
29,1097.0
30,1101.0
31,1089.0
32,1107.0
33,1086.0
34,1085.0
35,1091.0
36,1081.0
37,1083.0
38,1097.0
39,1095.0
40,1088.0
41,1089.0
42,1094.0
43,1091.0
44,1080.0
45,1082.0
46,1089.0
47,1096.0
48,1100.0
49,1086.0
50,1102.0
51,1100.0
52,1107.0
53,1096.0
54,1077.0
55,1085.0
56,1082.0
57,1102.0
58,1093.0
59,1105.0
60,1093.0
61,1106.0
62,1078.0
63,1093.0
64,1095.0
65,1089.0
66,1103.0
67,1096.0
68,1088.0
69,1096.0
70,1092.0
71,1091.0
72,1095.0
73,1104.0
74,1086.0
75,1107.0
76,1080.0
77,1111.0
78,1082.0
79,1097.0
80,1091.0
81,1089.0
82,1094.0
83,1094.0
84,1090.0
85,1092.0
86,1096.0
87,1091.0
88,1081.0
89,1097.0
90,1080.0
91,1093.0
92,1084.0
93,1101.0
94,1095.0
95,1099.0
96,1084.0
97,1098.0
98,1097.0
99,1087.0
100,1082.0
101,1087.0
102,1089.0
103,1075.0
104,1082.0
105,1096.0
106,1085.0
107,1091.0
108,1102.0
109,1080.0
110,1089.0
111,1082.0
112,1086.0
113,1092.0
114,1084.0
115,1094.0
116,1090.0
117,1095.0
118,1099.0
119,1096.0
120,1100.0
121,1092.0
122,1085.0
123,1088.0
124,1086.0
125,1096.0
126,1085.0
127,1091.0
128,1088.0
129,1100.0
130,1088.0
131,1090.0
132,1100.0
133,1096.0
134,1088.0
135,1085.0
136,1085.0
137,1090.0
138,1106.0
139,1091.0
140,1098.0
141,1090.0
142,1087.0
143,1091.0
144,1099.0
145,1090.0
146,1070.0
147,1083.0
148,1089.0
149,1080.0
150,1098.0
151,1086.0
152,1080.0
153,1096.0
154,1098.0
155,1086.0
156,1085.0
157,1095.0
158,1100.0
159,1092.0
160,1091.0
161,1084.0
162,1096.0
163,1092.0
164,1089.0
165,1093.0
166,1092.0
167,1094.0
168,1097.0
169,1094.0
170,1085.0
171,1091.0
172,1093.0
173,1103.0
174,1089.0
175,1105.0
176,1096.0
177,1088.0
178,1096.0
179,1086.0
180,1089.0
181,1094.0
182,1088.0
183,1099.0
184,1094.0
185,1096.0
186,1093.0
187,1087.0
188,1085.0
189,1095.0
190,1100.0
191,1080.0
192,1103.0
193,1095.0
194,1103.0
195,1099.0
196,1109.0
197,1086.0
198,1099.0
199,1092.0
200,1089.0
201,1084.0
202,1095.0
203,1091.0
204,1101.0
205,1084.0
206,1093.0
207,1093.0
208,1088.0
209,1090.0
210,1093.0
211,1084.0
212,1091.0
213,1096.0
214,1089.0
215,1090.0
216,1092.0
217,1090.0
218,1104.0
219,1094.0
220,1085.0
221,1088.0
222,1102.0
223,1077.0
224,1081.0
225,1095.0
226,1085.0
227,1093.0
228,1091.0
229,1090.0
230,1099.0
231,1090.0
232,1084.0
233,1101.0
234,1095.0
235,1087.0
236,1086.0
237,1099.0
238,1092.0
239,1099.0
