measure_index,4
timestamp,20260727_145912
num_points,1024

point_index,value
0,1079.0
1,1096.0
2,1092.0
3,1103.0
4,1100.0
5,1098.0
6,1090.0
7,1084.0
8,1081.0
9,1097.0
10,1100.0
11,1092.0
12,1101.0
13,1099.0
14,1085.0
15,1091.0
16,1098.0
17,1097.0
18,1093.0
19,1082.0
20,1096.0
21,1088.0
22,1095.0
23,1096.0
24,1092.0
25,1085.0
26,1093.0
27,1095.0
28,1139.0
29,1096.0
30,1093.0
31,1104.0
32,1112.0
33,1088.0
34,1092.0
35,1098.0
36,1083.0
37,1096.0
38,1093.0
39,1076.0
40,1103.0
41,1098.0
42,1085.0
43,1097.0
44,1090.0
45,1091.0
46,1082.0
47,1088.0
48,1083.0
49,1094.0
50,1098.0
51,1116.0
52,1090.0
53,1105.0
54,1089.0
55,1086.0
56,1084.0
57,1091.0
58,1092.0
59,1108.0
60,1090.0
61,1089.0
62,1093.0
63,1097.0
64,1096.0
65,1092.0
66,1092.0
67,1091.0
68,1087.0
69,1098.0
70,1102.0
71,1112.0
72,1087.0
73,1097.0
74,1091.0
75,1095.0
76,1094.0
77,1092.0
78,1095.0
79,1092.0
80,1092.0
81,1094.0
82,1100.0
83,1101.0
84,1092.0
85,1092.0
86,1090.0
87,1090.0
88,1084.0
89,1087.0
90,1095.0
91,1105.0
92,1101.0
93,1091.0
94,1096.0
95,1090.0
96,1084.0
97,1092.0
98,1086.0
99,1084.0
100,1101.0
101,1095.0
102,1083.0
103,1101.0
104,1098.0
105,1094.0
106,1086.0
107,1102.0
108,1093.0
109,1077.0
110,1094.0
111,1101.0
112,1090.0
113,1103.0
114,1086.0
115,1092.0
116,1093.0
117,1097.0
118,1088.0
119,1097.0
120,1094.0
121,1089.0
122,1083.0
123,1081.0
124,1096.0
125,1084.0
126,1076.0
127,1089.0
128,1089.0
129,1095.0
130,1093.0
131,1096.0
132,1093.0
133,1089.0
134,1086.0
135,1085.0
136,1080.0
137,1089.0
138,1104.0
139,1116.0
140,1085.0
141,1092.0
142,1092.0
143,1094.0
144,1102.0
145,1096.0
146,1092.0
147,1095.0
148,1096.0
149,1089.0
150,1088.0
151,1082.0
152,1093.0
153,1097.0
154,1100.0
155,1083.0
156,1092.0
157,1096.0
158,1099.0
159,1098.0
160,1091.0
161,1092.0
162,1094.0
163,1093.0
164,1099.0
165,1092.0
166,1088.0
167,1090.0
168,1092.0
169,1090.0
170,1093.0
171,1082.0
172,1107.0
173,1105.0
174,1086.0
175,1094.0
176,1095.0
177,1092.0
178,1078.0
179,1090.0
180,1098.0
181,1096.0
182,1091.0
183,1081.0
184,1098.0
185,1085.0
186,1087.0
187,1092.0
188,1085.0
189,1103.0
190,1095.0
191,1095.0
192,1099.0
193,1100.0
194,1093.0
195,1104.0
196,1114.0
197,1089.0
198,1097.0
199,1101.0
200,1103.0
201,1094.0
202,1095.0
203,1082.0
204,1096.0
205,1100.0
206,1092.0
207,1089.0
208,1098.0
209,1094.0
210,1091.0
211,1094.0
212,1101.0
213,1099.0
214,1082.0
215,1097.0
216,1092.0
217,1096.0
218,1091.0
219,1097.0
220,1094.0
221,1085.0
222,1083.0
223,1094.0
224,1091.0
225,1087.0
226,1096.0
227,1091.0
228,1085.0
229,1092.0
230,1092.0
231,1087.0
232,1090.0
233,1088.0
234,1095.0
235,1090.0
236,1090.0
237,1087.0
238,1106.0
239,1089.0
240,1092.0
241,1090.0
242,1091.0
243,1098.0
244,1079.0
245,1086.0
246,1092.0
247,1092.0
