measure_index,57
timestamp,20260801_233219
num_points,1024

point_index,value
0,1107.0
1,1111.0
2,1098.0
3,1111.0
4,1090.0
5,1114.0
6,1101.0
7,1106.0
8,1099.0
9,1105.0
10,1120.0
11,1105.0
12,1099.0
13,1121.0
14,1102.0
15,1102.0
16,1104.0
17,1101.0
18,1105.0
19,1100.0
20,1102.0
21,1104.0
22,1102.0
23,1098.0
24,1099.0
25,1115.0
26,1103.0
27,1110.0
28,1152.0
29,1122.0
30,1105.0
31,1119.0
32,1121.0
33,1109.0
34,1116.0
35,1109.0
36,1098.0
37,1089.0
38,1119.0
39,1111.0
40,1102.0
41,1102.0
42,1107.0
43,1106.0
44,1108.0
45,1095.0
46,1101.0
47,1108.0
48,1107.0
49,1094.0
50,1111.0
51,1137.0
52,1137.0
53,1113.0
54,1101.0
55,1098.0
56,1096.0
57,1110.0
58,1119.0
59,1107.0
60,1098.0
61,1126.0
62,1104.0
63,1111.0
64,1118.0
65,1115.0
66,1113.0
67,1104.0
68,1114.0
69,1114.0
70,1111.0
71,1100.0
72,1110.0
73,1115.0
74,1117.0
75,1118.0
76,1113.0
77,1105.0
78,1117.0
79,1107.0
80,1107.0
81,1123.0
82,1110.0
83,1109.0
84,1108.0
85,1118.0
86,1119.0
87,1106.0
88,1108.0
89,1108.0
90,1101.0
91,1110.0
92,1110.0
93,1104.0
94,1116.0
95,1116.0
96,1116.0
97,1106.0
98,1111.0
99,1118.0
100,1107.0
101,1100.0
102,1120.0
103,1115.0
104,1104.0
105,1105.0
106,1098.0
107,1116.0
108,1102.0
109,1100.0
110,1110.0
111,1103.0
112,1103.0
113,1110.0
114,1127.0
115,1111.0
116,1119.0
117,1119.0
118,1106.0
119,1117.0
120,1109.0
121,1113.0
122,1103.0
123,1108.0
124,1112.0
125,1116.0
126,1093.0
127,1095.0
128,1109.0
129,1093.0
130,1102.0
131,1116.0
132,1116.0
133,1102.0
134,1122.0
135,1104.0
136,1108.0
137,1090.0
138,1131.0
139,1111.0
140,1101.0
141,1094.0
142,1106.0
143,1108.0
144,1115.0
145,1109.0
146,1123.0
147,1101.0
148,1114.0
149,1123.0
150,1096.0
151,1103.0
152,1101.0
153,1102.0
154,1107.0
155,1109.0
156,1101.0
157,1112.0
158,1124.0
159,1123.0
160,1118.0
161,1109.0
162,1126.0
163,1117.0
164,1099.0
165,1104.0
166,1106.0
167,1098.0
168,1107.0
169,1127.0
170,1097.0
171,1116.0
172,1115.0
173,1110.0
174,1115.0
175,1123.0
176,1111.0
177,1098.0
178,1104.0
179,1100.0
180,1106.0
181,1104.0
182,1103.0
183,1116.0
184,1125.0
185,1117.0
186,1109.0
187,1115.0
188,1124.0
189,1099.0
190,1121.0
191,1111.0
192,1122.0
193,1124.0
194,1123.0
195,1127.0
196,1109.0
197,1129.0
198,1128.0
199,1123.0
200,1117.0
201,1105.0
202,1118.0
203,1106.0
204,1121.0
205,1108.0
206,1113.0
207,1130.0
208,1111.0
209,1112.0
210,1119.0
211,1120.0
212,1125.0
213,1103.0
214,1131.0
215,1121.0
216,1118.0
217,1127.0
218,1119.0
219,1116.0
220,1113.0
221,1111.0
222,1120.0
223,1112.0
224,1132.0
225,1122.0
226,1122.0
227,1118.0
228,1108.0
229,1122.0
230,1131.0
231,1120.0
232,1109.0
233,1113.0
234,1102.0
235,1111.0
236,1117.0
237,1141.0
238,1140.0
239,1103.0
240,1113.0
241,1120.0
242,1120.0
243,1115.0
244,1118.0
245,1116.0
246,1125.0
247,1126.0
248,1113.0
249,1145.0
250,1117.0
251,1111.0
252,1118.0
253,1122.0
254,1131.0
255,1118.0
256,1115.0
257,1114.0
258,1113.0
259,1118.0
260,1124.0
261,1100.0
262,1126.0
263,1117.0
264,1123.0
265,1108.0
266,1127.0
267,1116.0
268,1138.0
269,1133.0
270,1115.0
271,1120.0
272,1127.0
273,1136.0
274,1112.0
275,1115.0
276,1112.0
277,1110.0
278,1115.0
279,1124.0
280,1097.0
281,1114.0
282,1119.0
283,1115.0
284,1117.0
285,1120.0
286,1129.0
287,1136.0
288,1135.0
289,1133.0
290,1118.0
291,1117.0
292,1135.0
293,1122.0
294,1105.0
295,1111.0
296,1118.0
297,1106.0
298,1113.0
299,1108.0
300,1120.0
301,1121.0
302,1127.0
303,1132.0
304,1107.0
305,1112.0
306,1125.0
307,1121.0
308,1119.0
309,1123.0
310,1136.0
311,1118.0
312,1118.0
313,1114.0
314,1123.0
315,1129.0
316,1102.0
317,1113.0
318,1102.0
319,1121.0
320,1110.0
321,1117.0
322,1115.0
323,1121.0
324,1120.0
325,1108.0
326,1102.0
327,1119.0
328,1116.0
329,1114.0
330,1117.0
331,1109.0
332,1119.0
333,1132.0
334,1117.0
335,1120.0
336,1123.0
337,1107.0
338,1127.0
339,1114.0
340,1122.0
341,1121.0
342,1129.0
343,1114.0
344,1127.0
345,1140.0
346,1132.0
347,1108.0
348,1106.0
349,1115.0
350,1128.0
351,1113.0
352,1112.0
353,1131.0
354,1099.0
355,1140.0
356,1130.0
357,1120.0
358,1141.0
359,1142.0
360,1133.0
361,1122.0
362,1124.0
363,1121.0
364,1126.0
365,1107.0
366,1115.0
367,1118.0
368,1129.0
369,1137.0
370,1120.0
371,1118.0
372,1112.0
373,1122.0
374,1124.0
375,1107.0
376,1116.0
377,1126.0
378,1128.0
379,1123.0
380,1117.0
381,1111.0
382,1108.0
383,1129.0
384,1133.0
385,1105.0
386,1120.0
387,1126.0
388,1129.0
389,1124.0
390,1137.0
391,1133.0
392,1115.0
393,1109.0
394,1119.0
395,1118.0
396,1118.0
397,1104.0
398,1127.0
399,1112.0
400,1118.0
401,1132.0
402,1116.0
403,1114.0
404,1117.0
405,1119.0
406,1115.0
407,1127.0
408,1109.0
409,1125.0
410,1125.0
411,1130.0
412,1117.0
413,1120.0
414,1113.0
415,1123.0
416,1120.0
417,1127.0
418,1109.0
419,1127.0
420,1109.0
421,1112.0
422,1126.0
423,1118.0
424,1117.0
425,1121.0
426,1111.0
427,1115.0
428,1104.0
429,1110.0
430,1127.0
431,1117.0
432,1132.0
433,1123.0
434,1124.0
435,1120.0
436,1130.0
437,1120.0
438,1116.0
439,1126.0
440,1107.0
441,1128.0
442,1130.0
443,1128.0
444,1117.0
445,1115.0
446,1130.0
447,1118.0
448,1123.0
449,1316.0
450,2453.0
451,1379.0
452,1163.0
453,1118.0
454,1113.0
455,1116.0
456,1120.0
457,1123.0
458,1111.0
459,1116.0
460,1125.0
461,1130.0
462,1123.0
463,1110.0
464,1122.0
465,1124.0
466,1116.0
467,1127.0
468,1122.0
469,1109.0
470,1109.0
471,1128.0
472,1118.0
473,1128.0
474,1114.0
475,1108.0
476,1130.0
477,1111.0
478,1123.0
479,1135.0
480,1112.0
481,1128.0
482,1119.0
483,1137.0
484,1150.0
485,1132.0
486,1115.0
487,1123.0
488,1119.0
489,1117.0
490,1105.0
491,1112.0
492,1134.0
493,1129.0
494,1119.0
495,1124.0
496,1132.0
497,1130.0
498,1125.0
499,1113.0
500,1127.0
501,1121.0
502,1130.0
503,1130.0
504,1144.0
505,1143.0
506,1124.0
507,1135.0
508,1136.0
509,1132.0
510,1142.0
511,1132.0
512,1155.0
513,1151.0
514,1146.0
515,1157.0
516,1145.0
517,1159.0
518,1178.0
519,1156.0
520,1168.0
521,1185.0
522,1160.0
523,1172.0
524,1170.0
525,1172.0
526,1184.0
527,1172.0
528,1155.0
529,1181.0
530,1165.0
531,1171.0
532,1163.0
533,1152.0
534,1163.0
535,1179.0
536,1164.0
537,1155.0
538,1153.0
539,1151.0
540,1134.0
541,1135.0
542,1136.0
543,1138.0
544,1127.0
545,1141.0
546,1117.0
547,1133.0
548,1158.0
549,1126.0
550,1146.0
551,1140.0
552,1138.0
553,1120.0
554,1136.0
555,1129.0
556,1126.0
557,1129.0
558,1111.0
559,1147.0
560,1130.0
561,1128.0
562,1133.0
563,1136.0
564,1119.0
565,1139.0
566,1142.0
567,1127.0
568,1124.0
569,1129.0
570,1128.0
571,1134.0
572,1117.0
573,1125.0
574,1130.0
575,1128.0
576,1137.0
577,1109.0
578,1134.0
579,1119.0
580,1118.0
581,1124.0
582,1131.0
583,1125.0
584,1130.0
