measure_index,2
timestamp,20260808_200940
num_points,1024

point_index,value
0,1089.0
1,1090.0
2,1093.0
3,1098.0
4,1086.0
5,1089.0
6,1081.0
7,1087.0
8,1094.0
9,1089.0
10,1101.0
11,1092.0
12,1096.0
13,1086.0
14,1083.0
15,1086.0
16,1090.0
17,1085.0
18,1094.0
19,1081.0
20,1098.0
21,1100.0
22,1090.0
23,1083.0
24,1085.0
25,1097.0
26,1100.0
27,1088.0
28,1128.0
29,1101.0
30,1080.0
31,1097.0
32,1103.0
33,1095.0
34,1086.0
35,1099.0
36,1091.0
37,1076.0
38,1104.0
39,1085.0
40,1093.0
41,1094.0
42,1087.0
43,1089.0
44,1085.0
45,1087.0
46,1084.0
47,1097.0
48,1103.0
49,1086.0
50,1100.0
51,1104.0
52,1104.0
53,1093.0
54,1108.0
55,1090.0
56,1085.0
57,1091.0
58,1105.0
59,1100.0
60,1088.0
61,1108.0
62,1096.0
63,1087.0
64,1099.0
65,1092.0
66,1098.0
67,1088.0
68,1091.0
69,1103.0
70,1082.0
71,1107.0
72,1086.0
73,1099.0
74,1097.0
75,1093.0
76,1091.0
77,1099.0
78,1086.0
79,1093.0
80,1082.0
81,1095.0
82,1090.0
83,1088.0
84,1092.0
85,1100.0
86,1091.0
87,1084.0
88,1094.0
89,1094.0
90,1102.0
91,1085.0
92,1092.0
93,1088.0
94,1104.0
95,1080.0
96,1096.0
97,1089.0
98,1101.0
99,1097.0
100,1098.0
101,1105.0
102,1086.0
103,1092.0
104,1084.0
105,1093.0
106,1095.0
107,1101.0
108,1093.0
109,1089.0
110,1094.0
111,1081.0
112,1088.0
113,1092.0
114,1087.0
115,1087.0
116,1094.0
117,1092.0
118,1096.0
119,1103.0
120,1093.0
121,1094.0
122,1081.0
123,1085.0
124,1090.0
125,1087.0
126,1097.0
127,1093.0
128,1102.0
129,1091.0
130,1093.0
131,1098.0
132,1102.0
133,1095.0
134,1089.0
135,1094.0
136,1088.0
137,1092.0
138,1105.0
139,1090.0
140,1093.0
141,1088.0
142,1088.0
143,1098.0
144,1099.0
145,1091.0
146,1089.0
147,1086.0
148,1095.0
149,1099.0
150,1091.0
151,1090.0
152,1096.0
153,1088.0
154,1099.0
155,1092.0
156,1082.0
157,1086.0
158,1097.0
159,1091.0
160,1087.0
161,1092.0
162,1081.0
163,1090.0
164,1095.0
165,1102.0
166,1095.0
167,1089.0
168,1084.0
169,1093.0
170,1099.0
171,1106.0
172,1092.0
173,1102.0
174,1096.0
