measure_index,0
timestamp,20260808_204936
num_points,1024

point_index,value
0,1081.0
1,1091.0
2,1102.0
3,1089.0
4,1094.0
5,1101.0
6,1081.0
7,1085.0
8,1086.0
9,1096.0
10,1093.0
11,1090.0
12,1091.0
13,1089.0
14,1107.0
15,1097.0
16,1089.0
17,1094.0
18,1102.0
19,1088.0
20,1086.0
21,1090.0
22,1097.0
23,1084.0
24,1088.0
25,1108.0
26,1083.0
27,1096.0
28,1142.0
29,1087.0
30,1090.0
31,1106.0
32,1102.0
33,1091.0
34,1087.0
35,1091.0
36,1091.0
37,1093.0
38,1091.0
39,1081.0
40,1087.0
41,1091.0
42,1093.0
43,1087.0
44,1083.0
45,1088.0
46,1087.0
47,1087.0
48,1095.0
49,1092.0
50,1096.0
51,1116.0
52,1093.0
53,1105.0
54,1087.0
55,1094.0
56,1088.0
57,1099.0
58,1107.0
59,1099.0
60,1086.0
61,1099.0
62,1094.0
63,1094.0
64,1108.0
65,1099.0
66,1096.0
67,1084.0
68,1097.0
69,1097.0
70,1091.0
71,1091.0
72,1087.0
73,1091.0
74,1090.0
75,1104.0
76,1098.0
77,1095.0
78,1084.0
79,1090.0
80,1094.0
81,1090.0
82,1087.0
83,1080.0
84,1085.0
85,1089.0
86,1086.0
87,1090.0
88,1086.0
89,1088.0
90,1101.0
91,1080.0
92,1090.0
93,1087.0
94,1094.0
95,1103.0
96,1085.0
97,1071.0
98,1090.0
99,1102.0
100,1099.0
101,1084.0
102,1091.0
103,1081.0
104,1088.0
105,1091.0
106,1083.0
107,1087.0
108,1081.0
109,1092.0
110,1090.0
111,1097.0
112,1084.0
113,1097.0
114,1090.0
115,1098.0
116,1097.0
117,1087.0
118,1094.0
119,1088.0
120,1088.0
121,1072.0
122,1084.0
123,1083.0
124,1090.0
125,1093.0
126,1089.0
127,1094.0
128,1092.0
129,1098.0
130,1088.0
131,1082.0
132,1093.0
133,1091.0
134,1100.0
135,1086.0
136,1101.0
137,1092.0
138,1108.0
139,1097.0
140,1085.0
141,1096.0
142,1089.0
143,1091.0
144,1106.0
145,1086.0
146,1091.0
147,1087.0
148,1085.0
149,1088.0
150,1076.0
151,1092.0
152,1095.0
153,1087.0
154,1088.0
155,1089.0
156,1084.0
157,1088.0
158,1083.0
159,1092.0
160,1085.0
161,1095.0
162,1097.0
163,1086.0
164,1098.0
165,1102.0
166,1091.0
167,1083.0
168,1084.0
169,1093.0
170,1089.0
171,1091.0
172,1086.0
173,1102.0
174,1106.0
175,1100.0
176,1094.0
177,1097.0
178,1090.0
179,1093.0
180,1097.0
181,1084.0
182,1086.0
183,1092.0
184,1086.0
185,1084.0
186,1083.0
187,1096.0
188,1086.0
189,1099.0
190,1092.0
191,1090.0
192,1089.0
193,1091.0
194,1099.0
195,1099.0
196,1098.0
197,1082.0
198,1097.0
199,1102.0
200,1087.0
201,1093.0
202,1098.0
203,1079.0
204,1084.0
205,1100.0
206,1100.0
207,1092.0
208,1097.0
209,1084.0
210,1092.0
211,1090.0
212,1097.0
213,1092.0
214,1085.0
215,1097.0
216,1090.0
217,1092.0
218,1086.0
219,1090.0
220,1084.0
221,1072.0
222,1097.0
223,1086.0
224,1083.0
225,1098.0
226,1087.0
227,1092.0
228,1081.0
229,1080.0
230,1093.0
231,1088.0
232,1080.0
233,1093.0
234,1098.0
235,1091.0
236,1094.0
237,1101.0
238,1104.0
239,1095.0
240,1085.0
241,1102.0
242,1100.0
243,1082.0
244,1079.0
245,1083.0
246,1086.0
247,1089.0
248,1088.0
249,1102.0
250,1095.0
251,1095.0
252,1082.0
253,1085.0
254,1087.0
255,1101.0
256,1083.0
257,1086.0
258,1084.0
259,1089.0
260,1085.0
261,1086.0
262,1087.0
263,1081.0
264,1088.0
265,1098.0
266,1095.0
267,1104.0
268,1091.0
269,1091.0
270,1083.0
271,1083.0
272,1101.0
273,1106.0
274,1086.0
275,1090.0
276,1093.0
277,1081.0
278,1080.0
279,1087.0
280,1094.0
281,1090.0
282,1087.0
283,1089.0
284,1083.0
285,1093.0
286,1095.0
287,1104.0
288,1101.0
289,1099.0
290,1096.0
291,1089.0
292,1082.0
293,1098.0
294,1092.0
295,1089.0
296,1102.0
297,1089.0
298,1088.0
299,1092.0
300,1102.0
301,1093.0
302,1097.0
303,1096.0
304,1086.0
305,1093.0
306,1094.0
307,1089.0
308,1089.0
309,1099.0
310,1119.0
311,1089.0
312,1099.0
313,1092.0
314,1087.0
315,1090.0
316,1092.0
317,1092.0
318,1093.0
319,1091.0
320,1095.0
321,1097.0
322,1088.0
323,1098.0
324,1082.0
325,1084.0
326,1088.0
327,1091.0
328,1096.0
329,1097.0
330,1093.0
331,1089.0
332,1088.0
333,1092.0
334,1098.0
335,1110.0
336,1095.0
337,1095.0
338,1085.0
339,1082.0
340,1098.0
341,1094.0
342,1095.0
343,1087.0
344,1094.0
345,1106.0
346,1097.0
347,1095.0
348,1085.0
349,1078.0
350,1091.0
351,1085.0
352,1092.0
353,1099.0
354,1094.0
355,1092.0
356,1084.0
357,1085.0
358,1106.0
359,1118.0
360,1091.0
361,1093.0
362,1102.0
363,1100.0
364,1097.0
365,1092.0
366,1090.0
367,1092.0
368,1096.0
369,1101.0
370,1089.0
371,1086.0
372,1094.0
373,1092.0
374,1089.0
375,1084.0
376,1081.0
377,1099.0
378,1092.0
379,1086.0
380,1087.0
381,1098.0
382,1095.0
383,1090.0
384,1097.0
385,1092.0
386,1091.0
387,1101.0
388,1093.0
389,1091.0
390,1085.0
391,1101.0
392,1099.0
393,1089.0
394,1096.0
395,1094.0
396,1090.0
397,1094.0
398,1094.0
399,1099.0
400,1104.0
401,1092.0
402,1097.0
403,1097.0
404,1084.0
405,1104.0
406,1096.0
407,1091.0
408,1086.0
409,1095.0
410,1099.0
411,1089.0
412,1079.0
413,1090.0
414,1091.0
415,1091.0
416,1098.0
417,1101.0
418,1094.0
419,1098.0
420,1088.0
421,1095.0
422,1086.0
423,1094.0
424,1101.0
425,1108.0
426,1090.0
427,1110.0
428,1092.0
429,1082.0
430,1089.0
431,1092.0
432,1103.0
433,1099.0
434,1103.0
435,1096.0
436,1093.0
437,1098.0
438,1096.0
439,1091.0
440,1092.0
441,1086.0
442,1111.0
443,1098.0
444,1105.0
445,1090.0
446,1105.0
447,1093.0
448,1098.0
449,1086.0
450,1092.0
451,1127.0
452,1133.0
453,1111.0
454,1085.0
455,1089.0
456,1111.0
457,1101.0
458,1090.0
459,1093.0
460,1102.0
461,1094.0
462,1097.0
463,1090.0
464,1091.0
465,1103.0
466,1099.0
467,1096.0
468,1096.0
469,1089.0
470,1098.0
471,1099.0
472,1084.0
473,1075.0
474,1093.0
475,1099.0
476,1096.0
477,1108.0
478,1097.0
479,1092.0
480,1103.0
481,1095.0
482,1101.0
483,1093.0
484,1107.0
485,1086.0
486,1086.0
487,1093.0
488,1105.0
489,1091.0
490,1092.0
491,1096.0
492,1099.0
493,1105.0
494,1102.0
495,1080.0
496,1098.0
497,1087.0
498,1098.0
499,1091.0
500,1087.0
501,1091.0
502,1089.0
503,1102.0
504,1110.0
505,1098.0
506,1103.0
507,1102.0
508,1089.0
509,1098.0
510,1083.0
511,1096.0
512,1095.0
513,1097.0
514,1099.0
515,1091.0
516,1106.0
517,1109.0
518,1100.0
519,1104.0
520,1093.0
521,1100.0
522,1093.0
523,1093.0
524,1090.0
525,1096.0
526,1101.0
527,1087.0
528,1096.0
529,1097.0
530,1104.0
531,1101.0
532,1091.0
533,1102.0
534,1088.0
535,1101.0
536,1089.0
537,1094.0
538,1094.0
539,1106.0
540,1083.0
541,1083.0
542,1093.0
543,1099.0
544,1102.0
545,1117.0
546,1106.0
547,1089.0
548,1115.0
549,1093.0
550,1102.0
551,1091.0
552,1088.0
553,1101.0
554,1100.0
555,1093.0
556,1099.0
557,1102.0
558,1084.0
559,1089.0
560,1105.0
561,1096.0
562,1099.0
563,1107.0
564,1090.0
565,1096.0
566,1091.0
567,1088.0
568,1097.0
569,1095.0
570,1093.0
571,1098.0
572,1099.0
573,1100.0
574,1088.0
575,1092.0
576,1105.0
577,1094.0
578,1092.0
579,1090.0
580,1091.0
581,1108.0
582,1105.0
583,1107.0
584,1089.0
585,1093.0
586,1085.0
587,1102.0
588,1092.0
589,1093.0
590,1094.0
591,1098.0
592,1086.0
593,1088.0
594,1091.0
595,1099.0
596,1097.0
597,1096.0
598,1086.0
599,1077.0
600,1084.0
601,1082.0
602,1094.0
603,1083.0
604,1086.0
605,1081.0
606,1101.0
607,1115.0
608,1089.0
609,1087.0
610,1095.0
611,1081.0
612,1087.0
613,1108.0
614,1105.0
615,1093.0
616,1095.0
617,1094.0
618,1095.0
619,1091.0
620,1083.0
621,1080.0
622,1088.0
623,1097.0
624,1083.0
625,1090.0
626,1090.0
627,1092.0
628,1093.0
629,1095.0
630,1092.0
631,1086.0
632,1087.0
633,1077.0
634,1092.0
635,1085.0
636,1103.0
637,1091.0
638,1088.0
639,1090.0
640,1098.0
641,1112.0
642,1088.0
643,1103.0
644,1091.0
645,1094.0
646,1094.0
647,1087.0
648,1102.0
649,1087.0
650,1090.0
651,1099.0
652,1097.0
653,1092.0
654,1086.0
655,1095.0
656,1096.0
657,1092.0
658,1085.0
659,1100.0
660,1096.0
661,1091.0
662,1101.0
663,1120.0
664,1089.0
665,1095.0
666,1088.0
667,1092.0
668,1097.0
669,1088.0
670,1093.0
671,1086.0
672,1101.0
673,1103.0
674,1089.0
675,1086.0
676,1093.0
677,1092.0
678,1085.0
679,1100.0
680,1095.0
681,1084.0
682,1089.0
683,1094.0
684,1081.0
685,1085.0
686,1091.0
687,1085.0
688,1084.0
689,1088.0
690,1090.0
691,1092.0
692,1110.0
693,1099.0
694,1091.0
695,1095.0
696,1085.0
697,1093.0
698,1093.0
699,1080.0
700,1097.0
701,1104.0
702,1098.0
703,1085.0
704,1091.0
705,1101.0
706,1084.0
707,1093.0
708,1085.0
709,1090.0
710,1096.0
711,1091.0
712,1094.0
713,1081.0
714,1102.0
715,1091.0
716,1093.0
717,1091.0
718,1098.0
719,1088.0
720,1096.0
721,1092.0
722,1089.0
723,1094.0
724,1091.0
725,1084.0
726,1081.0
727,1101.0
728,1094.0
729,1103.0
730,1094.0
731,1079.0
732,1093.0
733,1094.0
