measure_index,22
timestamp,20260723_164154
num_points,1024

point_index,value
0,1098.0
1,1100.0
2,1099.0
3,1106.0
4,1102.0
5,1099.0
6,1099.0
7,1092.0
8,1106.0
9,1099.0
10,1108.0
11,1106.0
12,1105.0
13,1106.0
14,1099.0
15,1098.0
16,1107.0
17,1100.0
18,1094.0
19,1099.0
20,1103.0
21,1093.0
22,1103.0
23,1099.0
24,1100.0
25,1106.0
26,1094.0
27,1099.0
28,1140.0
29,1103.0
30,1105.0
31,1114.0
32,1103.0
33,1107.0
34,1096.0
35,1090.0
36,1105.0
37,1101.0
38,1101.0
39,1100.0
40,1098.0
41,1091.0
42,1093.0
43,1090.0
44,1093.0
45,1084.0
46,1105.0
47,1098.0
48,1104.0
49,1091.0
50,1102.0
51,1114.0
52,1111.0
53,1099.0
54,1104.0
55,1099.0
56,1093.0
57,1106.0
58,1091.0
59,1116.0
60,1097.0
61,1117.0
62,1097.0
63,1102.0
64,1104.0
65,1102.0
66,1098.0
67,1111.0
68,1101.0
69,1094.0
70,1106.0
71,1108.0
72,1103.0
73,1103.0
74,1107.0
75,1115.0
76,1106.0
77,1097.0
78,1098.0
79,1096.0
80,1096.0
81,1099.0
82,1099.0
83,1088.0
84,1098.0
85,1101.0
86,1121.0
87,1108.0
88,1105.0
89,1095.0
90,1108.0
91,1103.0
92,1103.0
93,1092.0
94,1103.0
95,1095.0
96,1098.0
97,1099.0
98,1104.0
99,1106.0
100,1106.0
101,1103.0
102,1097.0
103,1109.0
104,1095.0
105,1098.0
106,1112.0
107,1097.0
108,1098.0
109,1108.0
110,1104.0
111,1104.0
112,1096.0
113,1095.0
114,1101.0
115,1094.0
116,1115.0
117,1098.0
118,1100.0
119,1107.0
120,1114.0
121,1104.0
122,1107.0
123,1101.0
124,1102.0
125,1108.0
126,1113.0
127,1106.0
128,1098.0
129,1102.0
130,1103.0
131,1109.0
132,1102.0
133,1096.0
134,1113.0
135,1104.0
136,1098.0
137,1103.0
138,1120.0
139,1103.0
140,1110.0
141,1098.0
142,1111.0
143,1101.0
144,1107.0
145,1113.0
146,1112.0
147,1099.0
148,1108.0
149,1110.0
150,1114.0
151,1114.0
152,1100.0
153,1095.0
154,1101.0
155,1099.0
156,1099.0
157,1111.0
158,1098.0
159,1107.0
160,1110.0
161,1107.0
162,1097.0
163,1108.0
164,1114.0
165,1096.0
166,1105.0
167,1099.0
168,1093.0
169,1106.0
170,1095.0
171,1091.0
172,1103.0
173,1110.0
174,1112.0
175,1115.0
176,1097.0
177,1098.0
178,1114.0
179,1101.0
180,1098.0
181,1113.0
182,1113.0
183,1101.0
184,1109.0
185,1109.0
186,1118.0
187,1112.0
188,1117.0
189,1108.0
190,1097.0
191,1091.0
192,1100.0
193,1113.0
194,1101.0
195,1109.0
196,1109.0
197,1086.0
198,1111.0
199,1122.0
200,1101.0
201,1104.0
202,1112.0
203,1108.0
204,1112.0
205,1107.0
206,1106.0
207,1099.0
208,1098.0
209,1100.0
210,1107.0
211,1101.0
212,1110.0
213,1106.0
214,1109.0
215,1101.0
216,1111.0
217,1109.0
218,1130.0
219,1108.0
220,1115.0
221,1108.0
222,1108.0
223,1107.0
224,1109.0
225,1095.0
226,1108.0
227,1108.0
228,1115.0
229,1099.0
230,1121.0
231,1094.0
232,1099.0
233,1105.0
234,1110.0
235,1108.0
236,1108.0
237,1114.0
238,1128.0
239,1103.0
240,1100.0
241,1110.0
242,1108.0
243,1118.0
244,1095.0
245,1104.0
246,1099.0
247,1116.0
248,1112.0
249,1128.0
250,1124.0
251,1100.0
252,1112.0
253,1095.0
254,1117.0
255,1106.0
256,1112.0
257,1108.0
258,1106.0
259,1099.0
260,1112.0
261,1097.0
262,1106.0
263,1107.0
264,1110.0
265,1106.0
266,1113.0
267,1102.0
268,1110.0
269,1124.0
270,1104.0
271,1116.0
272,1110.0
273,1144.0
274,1106.0
275,1121.0
276,1108.0
277,1098.0
278,1096.0
279,1114.0
280,1113.0
281,1101.0
282,1114.0
283,1099.0
284,1112.0
285,1104.0
286,1111.0
287,1121.0
288,1121.0
289,1100.0
290,1116.0
291,1108.0
292,1111.0
293,1110.0
294,1114.0
295,1130.0
296,1105.0
