measure_index,1
timestamp,20260723_153101
num_points,1024

point_index,value
0,1100.0
1,1104.0
2,1106.0
3,1091.0
4,1096.0
5,1098.0
6,1092.0
7,1102.0
8,1107.0
9,1098.0
10,1099.0
11,1110.0
12,1102.0
13,1097.0
14,1097.0
15,1098.0
16,1101.0
17,1105.0
18,1091.0
19,1085.0
20,1110.0
21,1100.0
22,1100.0
23,1093.0
24,1097.0
25,1112.0
26,1101.0
27,1103.0
28,1143.0
29,1117.0
30,1107.0
31,1109.0
32,1121.0
33,1102.0
34,1110.0
35,1108.0
36,1096.0
37,1087.0
38,1102.0
39,1105.0
40,1101.0
41,1098.0
42,1096.0
43,1107.0
44,1100.0
45,1101.0
46,1093.0
47,1117.0
48,1104.0
49,1104.0
50,1107.0
51,1124.0
52,1114.0
53,1099.0
54,1108.0
55,1094.0
56,1112.0
57,1097.0
58,1102.0
59,1125.0
60,1097.0
61,1102.0
62,1096.0
63,1119.0
64,1116.0
65,1106.0
66,1108.0
67,1098.0
68,1100.0
69,1098.0
70,1091.0
71,1104.0
72,1106.0
73,1113.0
74,1100.0
75,1107.0
76,1100.0
77,1098.0
78,1104.0
79,1096.0
80,1102.0
81,1103.0
82,1103.0
83,1094.0
84,1098.0
85,1108.0
86,1108.0
87,1100.0
88,1103.0
89,1088.0
90,1109.0
91,1112.0
92,1103.0
93,1099.0
94,1104.0
95,1124.0
96,1106.0
97,1098.0
98,1101.0
99,1103.0
100,1109.0
101,1098.0
102,1109.0
103,1108.0
104,1092.0
105,1102.0
106,1097.0
107,1109.0
108,1089.0
109,1113.0
110,1100.0
111,1112.0
112,1105.0
113,1106.0
114,1119.0
115,1099.0
116,1111.0
117,1106.0
118,1113.0
119,1113.0
120,1111.0
121,1103.0
122,1102.0
123,1102.0
124,1099.0
125,1113.0
126,1100.0
127,1099.0
128,1108.0
129,1093.0
130,1117.0
131,1120.0
132,1115.0
133,1100.0
134,1111.0
135,1103.0
136,1099.0
137,1097.0
138,1128.0
139,1104.0
140,1109.0
141,1102.0
142,1101.0
143,1101.0
144,1114.0
145,1113.0
146,1113.0
147,1105.0
148,1097.0
149,1101.0
150,1092.0
151,1095.0
152,1100.0
153,1097.0
154,1112.0
155,1115.0
156,1106.0
157,1126.0
158,1110.0
159,1122.0
160,1095.0
161,1105.0
162,1097.0
163,1105.0
164,1107.0
165,1112.0
166,1111.0
167,1103.0
168,1099.0
169,1102.0
170,1110.0
171,1086.0
172,1109.0
173,1111.0
174,1108.0
175,1115.0
176,1108.0
177,1103.0
178,1104.0
179,1107.0
180,1114.0
181,1101.0
182,1108.0
183,1103.0
184,1101.0
185,1102.0
186,1107.0
187,1103.0
188,1112.0
189,1116.0
190,1102.0
191,1101.0
192,1106.0
193,1100.0
194,1099.0
195,1109.0
196,1118.0
197,1098.0
198,1101.0
199,1117.0
200,1106.0
201,1111.0
202,1098.0
203,1110.0
204,1111.0
205,1093.0
206,1103.0
207,1104.0
208,1098.0
209,1093.0
210,1101.0
211,1103.0
212,1117.0
213,1110.0
214,1114.0
215,1105.0
216,1096.0
217,1111.0
218,1125.0
219,1113.0
220,1104.0
221,1118.0
222,1092.0
223,1104.0
224,1105.0
225,1084.0
226,1111.0
227,1112.0
228,1104.0
229,1097.0
230,1114.0
231,1105.0
232,1126.0
233,1105.0
234,1116.0
235,1100.0
236,1110.0
237,1096.0
238,1121.0
239,1106.0
240,1095.0
241,1107.0
242,1105.0
243,1102.0
244,1100.0
245,1102.0
246,1098.0
247,1108.0
248,1115.0
249,1122.0
250,1096.0
251,1117.0
252,1111.0
253,1102.0
254,1109.0
255,1108.0
256,1105.0
257,1101.0
258,1111.0
259,1107.0
260,1106.0
261,1109.0
262,1094.0
263,1106.0
264,1107.0
265,1110.0
266,1112.0
267,1126.0
268,1116.0
269,1113.0
270,1106.0
271,1109.0
272,1118.0
273,1131.0
274,1116.0
275,1114.0
276,1105.0
277,1102.0
278,1101.0
279,1106.0
280,1106.0
281,1111.0
282,1109.0
283,1110.0
284,1116.0
285,1100.0
286,1099.0
287,1113.0
288,1120.0
289,1115.0
290,1103.0
291,1113.0
292,1119.0
293,1115.0
294,1110.0
295,1109.0
296,1108.0
297,1111.0
298,1110.0
299,1114.0
300,1111.0
301,1109.0
302,1123.0
303,1112.0
304,1105.0
305,1112.0
306,1101.0
307,1122.0
308,1104.0
309,1123.0
310,1127.0
311,1105.0
312,1104.0
313,1110.0
314,1110.0
315,1170.0
316,2533.0
317,1336.0
318,1118.0
319,1114.0
320,1107.0
321,1113.0
322,1107.0
323,1110.0
324,1098.0
325,1120.0
326,1115.0
327,1107.0
328,1114.0
329,1113.0
330,1121.0
331,1113.0
332,1104.0
333,1120.0
334,1116.0
335,1103.0
336,1121.0
337,1109.0
338,1127.0
339,1130.0
340,1123.0
341,1127.0
342,1100.0
343,1111.0
344,1113.0
345,1112.0
346,1128.0
347,1127.0
348,1111.0
349,1106.0
350,1103.0
351,1125.0
352,1110.0
353,1113.0
354,1111.0
355,1115.0
356,1119.0
357,1113.0
358,1122.0
359,1131.0
360,1112.0
361,1114.0
362,1127.0
363,1103.0
364,1122.0
365,1116.0
366,1108.0
367,1123.0
368,1105.0
369,1125.0
370,1111.0
371,1108.0
372,1115.0
373,1124.0
374,1106.0
375,1109.0
376,1118.0
377,1129.0
378,1117.0
379,1107.0
380,1116.0
381,1112.0
382,1105.0
383,1126.0
384,1133.0
385,1118.0
386,1103.0
387,1119.0
388,1105.0
389,1107.0
390,1107.0
391,1116.0
392,1128.0
393,1113.0
394,1118.0
395,1121.0
396,1125.0
397,1128.0
398,1112.0
399,1111.0
400,1111.0
401,1106.0
402,1103.0
403,1125.0
404,1127.0
405,1112.0
406,1120.0
407,1131.0
408,1130.0
409,1123.0
410,1116.0
411,1113.0
412,1127.0
413,1122.0
414,1120.0
415,1109.0
416,1119.0
417,1125.0
418,1120.0
419,1106.0
420,1104.0
421,1115.0
422,1113.0
423,1116.0
424,1130.0
425,1121.0
426,1111.0
427,1112.0
428,1110.0
429,1116.0
430,1112.0
431,1122.0
432,1112.0
433,1115.0
434,1115.0
435,1129.0
436,1128.0
437,1135.0
438,1124.0
439,1116.0
440,1107.0
441,1106.0
442,1121.0
443,1132.0
444,1118.0
445,1120.0
446,1114.0
447,1114.0
448,1125.0
449,1120.0
450,1129.0
451,1157.0
452,1169.0
453,1121.0
454,1115.0
455,1109.0
456,1124.0
457,1117.0
458,1131.0
459,1123.0
460,1124.0
461,1119.0
462,1136.0
463,1129.0
464,1116.0
465,1129.0
466,1128.0
467,1135.0
468,1127.0
469,1126.0
470,1130.0
471,1116.0
472,1131.0
473,1134.0
474,1146.0
475,1139.0
476,1132.0
477,1156.0
478,1152.0
479,1169.0
480,1152.0
481,1145.0
482,1156.0
483,1174.0
484,1174.0
485,1167.0
486,1169.0
487,1180.0
488,1185.0
489,1173.0
490,1184.0
491,1196.0
492,1198.0
493,1202.0
494,1211.0
495,1235.0
496,1225.0
497,1254.0
498,1249.0
499,1262.0
500,1260.0
501,1298.0
502,1312.0
503,1328.0
504,1394.0
505,1390.0
506,1455.0
507,1480.0
508,1567.0
509,1600.0
510,1666.0
511,1743.0
512,1872.0
513,1925.0
514,2092.0
515,2195.0
516,2287.0
517,2416.0
518,2523.0
519,2598.0
520,2762.0
521,2879.0
522,2869.0
523,2973.0
524,2956.0
525,3036.0
526,3151.0
527,3065.0
528,3089.0
529,3033.0
530,3078.0
531,2985.0
532,2856.0
533,2750.0
534,2649.0
535,2583.0
536,2473.0
537,2442.0
538,2340.0
539,2204.0
540,2140.0
541,2030.0
542,1975.0
543,1937.0
544,1887.0
545,1893.0
546,1809.0
547,1745.0
548,1768.0
549,1727.0
550,1724.0
551,1664.0
552,1667.0
553,1649.0
554,1714.0
555,1648.0
556,1671.0
557,1633.0
558,1630.0
559,1671.0
560,1625.0
561,1664.0
562,1664.0
563,1659.0
564,1672.0
565,1667.0
566,1643.0
567,1627.0
568,1611.0
569,1586.0
570,1575.0
571,1561.0
572,1573.0
573,1566.0
574,1532.0
575,1496.0
576,1442.0
577,1439.0
578,1445.0
579,1407.0
580,1396.0
581,1372.0
582,1377.0
583,1331.0
584,1341.0
585,1281.0
586,1298.0
587,1309.0
588,1293.0
589,1291.0
590,1280.0
591,1236.0
592,1230.0
593,1236.0
594,1222.0
595,1232.0
596,1217.0
597,1225.0
598,1196.0
599,1203.0
600,1190.0
601,1202.0
602,1201.0
603,1184.0
604,1171.0
605,1172.0
606,1188.0
607,1206.0
608,1170.0
609,1150.0
610,1161.0
611,1138.0
612,1156.0
613,1165.0
614,1168.0
615,1138.0
616,1156.0
617,1146.0
618,1130.0
619,1146.0
620,1140.0
621,1136.0
622,1114.0
623,1127.0
624,1128.0
625,1131.0
626,1124.0
627,1130.0
628,1121.0
629,1123.0
630,1142.0
631,1125.0
632,1134.0
633,1112.0
634,1143.0
635,1128.0
636,1111.0
637,1119.0
638,1113.0
639,1121.0
640,1132.0
641,1137.0
642,1132.0
643,1127.0
644,1138.0
645,1118.0
646,1129.0
647,1123.0
648,1131.0
649,1137.0
650,1128.0
651,1130.0
652,1138.0
653,1125.0
654,1130.0
655,1125.0
656,1130.0
657,1114.0
658,1125.0
659,1121.0
660,1121.0
661,1116.0
662,1127.0
663,1141.0
664,1108.0
665,1122.0
666,1143.0
667,1132.0
668,1119.0
669,1136.0
670,1120.0
671,1131.0
672,1135.0
673,1119.0
674,1116.0
675,1134.0
676,1118.0
677,1150.0
678,1151.0
679,1138.0
680,1127.0
681,1125.0
682,1129.0
683,1132.0
684,1125.0
685,1134.0
686,1119.0
687,1126.0
688,1130.0
689,1132.0
690,1130.0
691,1125.0
692,1131.0
693,1129.0
694,1130.0
