measure_index,4
timestamp,20260804_160806
num_points,1024

point_index,value
0,1100.0
1,1107.0
2,1103.0
3,1118.0
4,1104.0
5,1115.0
6,1112.0
7,1098.0
8,1110.0
9,1109.0
10,1099.0
11,1117.0
12,1111.0
13,1103.0
14,1115.0
15,1109.0
16,1112.0
17,1103.0
18,1100.0
19,1106.0
20,1110.0
21,1106.0
22,1114.0
23,1105.0
24,1122.0
25,1111.0
26,1110.0
27,1119.0
28,1160.0
29,1118.0
30,1112.0
31,1115.0
32,1123.0
33,1109.0
34,1107.0
35,1115.0
36,1104.0
37,1109.0
38,1117.0
39,1109.0
40,1105.0
41,1103.0
42,1105.0
43,1100.0
44,1105.0
45,1108.0
46,1096.0
47,1116.0
48,1108.0
49,1114.0
50,1107.0
51,1133.0
52,1124.0
53,1127.0
54,1106.0
55,1109.0
56,1098.0
57,1101.0
58,1103.0
59,1114.0
60,1104.0
61,1114.0
62,1102.0
63,1112.0
64,1119.0
65,1108.0
66,1106.0
67,1099.0
68,1116.0
69,1107.0
70,1109.0
71,1109.0
72,1106.0
73,1117.0
74,1112.0
75,1112.0
76,1116.0
77,1115.0
78,1129.0
79,1106.0
80,1118.0
81,1100.0
82,1108.0
83,1103.0
84,1104.0
85,1117.0
86,1110.0
87,1111.0
88,1100.0
89,1099.0
90,1107.0
91,1111.0
92,1107.0
93,1114.0
94,1125.0
95,1113.0
96,1097.0
97,1106.0
98,1097.0
99,1107.0
100,1108.0
101,1115.0
102,1107.0
103,1108.0
104,1104.0
105,1117.0
106,1099.0
107,1123.0
108,1114.0
109,1099.0
110,1114.0
111,1102.0
112,1103.0
113,1102.0
114,1100.0
115,1107.0
116,1109.0
117,1125.0
118,1131.0
119,1105.0
120,1107.0
121,1104.0
122,1102.0
123,1106.0
124,1111.0
125,1120.0
126,1098.0
127,1115.0
128,1094.0
129,1122.0
130,1102.0
131,1115.0
132,1105.0
133,1104.0
134,1113.0
135,1099.0
136,1106.0
137,1108.0
138,1124.0
139,1116.0
140,1112.0
141,1116.0
142,1111.0
143,1109.0
144,1116.0
145,1110.0
146,1110.0
147,1112.0
148,1113.0
149,1097.0
150,1098.0
151,1103.0
152,1106.0
153,1101.0
154,1118.0
155,1101.0
156,1103.0
157,1110.0
158,1105.0
159,1101.0
160,1102.0
161,1108.0
162,1114.0
163,1092.0
164,1109.0
165,1114.0
166,1106.0
167,1108.0
168,1108.0
169,1113.0
170,1116.0
171,1106.0
172,1105.0
173,1133.0
174,1101.0
175,1131.0
176,1115.0
177,1097.0
178,1112.0
179,1107.0
180,1108.0
181,1118.0
182,1092.0
183,1106.0
184,1120.0
185,1125.0
186,1111.0
187,1113.0
188,1116.0
189,1121.0
190,1127.0
191,1106.0
192,1126.0
193,1110.0
194,1112.0
195,1143.0
196,1114.0
197,1127.0
198,1126.0
199,1115.0
200,1112.0
201,1125.0
202,1111.0
203,1113.0
204,1125.0
205,1117.0
206,1114.0
207,1110.0
208,1128.0
209,1120.0
210,1120.0
211,1113.0
212,1113.0
213,1125.0
214,1121.0
215,1114.0
216,1111.0
217,1115.0
218,1122.0
219,1119.0
220,1118.0
221,1104.0
222,1114.0
223,1121.0
224,1116.0
225,1106.0
226,1126.0
227,1118.0
228,1108.0
229,1108.0
230,1119.0
231,1135.0
232,1101.0
233,1116.0
234,1110.0
235,1121.0
236,1107.0
237,1129.0
238,1125.0
239,1110.0
240,1106.0
241,1112.0
242,1117.0
243,1104.0
244,1105.0
245,1104.0
246,1111.0
247,1115.0
248,1118.0
249,1153.0
250,1118.0
251,1107.0
252,1131.0
253,1121.0
254,1118.0
255,1106.0
256,1118.0
257,1118.0
258,1111.0
259,1124.0
260,1100.0
261,1113.0
262,1116.0
263,1123.0
264,1121.0
265,1119.0
266,1125.0
267,1125.0
268,1112.0
269,1117.0
270,1107.0
271,1119.0
272,1122.0
273,1158.0
274,1152.0
275,1124.0
276,1119.0
277,1130.0
278,1128.0
279,1109.0
280,1131.0
281,1126.0
282,1124.0
283,1117.0
284,1126.0
285,1133.0
286,1128.0
287,1142.0
288,1140.0
289,1101.0
290,1126.0
291,1117.0
292,1106.0
293,1128.0
294,1127.0
295,1122.0
296,1110.0
297,1104.0
298,1120.0
299,1119.0
300,1114.0
301,1110.0
302,1129.0
303,1103.0
304,1120.0
305,1116.0
306,1120.0
307,1125.0
308,1108.0
309,1113.0
310,1132.0
311,1119.0
312,1117.0
313,1122.0
314,1110.0
315,1120.0
316,1100.0
317,1117.0
318,1102.0
319,1120.0
320,1121.0
321,1125.0
322,1119.0
323,1118.0
324,1121.0
325,1123.0
326,1120.0
327,1114.0
328,1117.0
329,1118.0
330,1111.0
331,1119.0
332,1111.0
333,1108.0
334,1131.0
335,1132.0
336,1133.0
337,1133.0
338,1122.0
339,1117.0
340,1114.0
341,1128.0
342,1112.0
343,1131.0
344,1096.0
345,1121.0
346,1126.0
347,1109.0
348,1123.0
349,1133.0
350,1113.0
351,1117.0
352,1114.0
353,1125.0
354,1122.0
355,1122.0
356,1117.0
357,1118.0
358,1122.0
359,1140.0
360,1106.0
361,1125.0
362,1123.0
363,1119.0
364,1112.0
365,1119.0
366,1121.0
367,1124.0
368,1118.0
369,1118.0
370,1113.0
371,1124.0
372,1113.0
373,1109.0
374,1120.0
375,1118.0
376,1116.0
377,1125.0
378,1109.0
379,1114.0
380,1118.0
381,1120.0
382,1107.0
383,1113.0
384,1119.0
385,1118.0
386,1131.0
387,1133.0
388,1114.0
389,1106.0
390,1124.0
391,1130.0
392,1126.0
393,1110.0
394,1134.0
395,1118.0
396,1117.0
397,1111.0
398,1125.0
399,1123.0
400,1122.0
401,1121.0
402,1110.0
403,1109.0
404,1138.0
405,1115.0
406,1125.0
407,1115.0
408,1117.0
409,1117.0
410,1116.0
411,1124.0
412,1109.0
413,1127.0
414,1127.0
415,1120.0
416,1111.0
417,1104.0
418,1117.0
419,1130.0
420,1119.0
421,1113.0
422,1108.0
423,1110.0
424,1121.0
425,1140.0
426,2033.0
427,1450.0
428,1145.0
429,1120.0
430,1117.0
431,1116.0
432,1112.0
433,1109.0
434,1117.0
435,1116.0
436,1114.0
437,1108.0
438,1103.0
439,1131.0
440,1114.0
441,1120.0
442,1344.0
443,5103.0
444,1441.0
445,4607.0
446,11112.0
447,1850.0
448,1152.0
449,1121.0
450,1125.0
451,1168.0
452,1153.0
453,1114.0
454,1116.0
455,1106.0
456,1128.0
457,1134.0
458,1108.0
459,1112.0
460,1128.0
461,1124.0
462,1120.0
463,1117.0
464,1119.0
465,1134.0
466,1115.0
467,1138.0
468,1139.0
469,1122.0
470,1110.0
471,1113.0
472,1121.0
473,1111.0
474,1134.0
475,1125.0
476,1124.0
477,1117.0
478,1126.0
479,1136.0
480,1117.0
481,1120.0
482,1120.0
483,1132.0
484,1126.0
485,1108.0
486,1123.0
487,1123.0
488,1133.0
489,1124.0
490,1138.0
491,1127.0
492,1157.0
493,1136.0
494,1141.0
495,1126.0
496,1127.0
497,1112.0
498,1139.0
499,1139.0
500,1144.0
501,1144.0
502,1129.0
503,1138.0
504,1135.0
505,1150.0
506,1160.0
507,1167.0
508,1152.0
509,1164.0
510,1176.0
511,1184.0
512,1189.0
513,1202.0
514,1227.0
515,1226.0
516,1249.0
517,1265.0
518,1264.0
519,1272.0
520,1252.0
521,1269.0
522,1283.0
523,1300.0
524,1285.0
525,1300.0
526,1282.0
527,1294.0
528,1280.0
529,1261.0
530,1278.0
531,1265.0
532,1264.0
533,1234.0
534,1227.0
535,1226.0
536,1223.0
537,1223.0
538,1213.0
539,1183.0
540,1194.0
541,1193.0
542,1185.0
543,1181.0
544,1179.0
545,1183.0
546,1161.0
547,1146.0
548,1169.0
549,1160.0
550,1172.0
551,1156.0
552,1157.0
553,1170.0
554,1165.0
555,1144.0
556,1147.0
557,1153.0
558,1162.0
559,1152.0
560,1164.0
561,1148.0
562,1154.0
563,1179.0
564,1156.0
565,1144.0
566,1148.0
567,1159.0
568,1136.0
569,1156.0
570,1142.0
571,1150.0
572,1132.0
573,1136.0
574,1139.0
575,1136.0
576,1144.0
577,1106.0
578,1129.0
579,1136.0
580,1148.0
581,1142.0
582,1143.0
583,1129.0
584,1118.0
585,1125.0
586,1123.0
587,1126.0
588,1110.0
589,1121.0
590,1123.0
591,1136.0
592,1132.0
593,1134.0
594,1126.0
595,1124.0
596,1122.0
597,1117.0
598,1110.0
599,1133.0
600,1109.0
601,1117.0
602,1121.0
603,1125.0
604,1109.0
605,1120.0
606,1125.0
607,1161.0
608,1120.0
609,1116.0
610,1128.0
611,1117.0
612,1116.0
613,1130.0
614,1114.0
615,1110.0
616,1118.0
617,1128.0
618,1110.0
619,1100.0
620,1105.0
621,1111.0
622,1120.0
623,1119.0
624,1111.0
625,1109.0
626,1108.0
627,1116.0
628,1127.0
629,1103.0
630,1111.0
631,1108.0
632,1100.0
633,1109.0
634,1123.0
635,1095.0
636,1122.0
637,1113.0
638,1114.0
