measure_index,2
timestamp,20260722_165647
num_points,1024

point_index,value
0,1088.0
1,1083.0
2,1094.0
3,1096.0
4,1106.0
5,1092.0
6,1091.0
7,1093.0
8,1093.0
9,1098.0
10,1099.0
11,1095.0
12,1083.0
13,1095.0
14,1100.0
15,1093.0
16,1087.0
17,1096.0
18,1097.0
19,1080.0
20,1094.0
21,1096.0
22,1089.0
23,1085.0
24,1092.0
25,1105.0
26,1084.0
27,1096.0
28,1128.0
29,1103.0
30,1096.0
31,1110.0
32,1108.0
33,1086.0
34,1096.0
35,1094.0
36,1093.0
37,1085.0
38,1099.0
39,1093.0
40,1091.0
41,1091.0
42,1089.0
43,1103.0
44,1076.0
45,1096.0
46,1086.0
47,1098.0
48,1082.0
49,1088.0
50,1099.0
51,1111.0
52,1096.0
53,1102.0
54,1087.0
55,1095.0
56,1092.0
57,1098.0
58,1091.0
59,1100.0
60,1104.0
61,1102.0
62,1090.0
63,1090.0
64,1098.0
65,1093.0
66,1095.0
67,1081.0
68,1103.0
69,1096.0
70,1081.0
71,1087.0
72,1087.0
73,1092.0
74,1097.0
75,1090.0
76,1092.0
77,1090.0
78,1100.0
79,1088.0
80,1085.0
81,1100.0
82,1091.0
83,1088.0
84,1095.0
85,1087.0
86,1097.0
87,1089.0
88,1090.0
89,1093.0
90,1093.0
91,1086.0
92,1092.0
93,1086.0
94,1093.0
95,1101.0
96,1084.0
97,1096.0
98,1086.0
99,1092.0
100,1087.0
101,1099.0
102,1082.0
103,1086.0
104,1105.0
105,1100.0
106,1094.0
107,1092.0
108,1097.0
109,1095.0
110,1095.0
111,1086.0
112,1094.0
113,1092.0
114,1090.0
115,1098.0
116,1093.0
117,1100.0
118,1104.0
119,1087.0
120,1084.0
121,1088.0
122,1091.0
123,1090.0
124,1091.0
125,1103.0
126,1087.0
127,1097.0
128,1094.0
129,1096.0
130,1100.0
131,1101.0
132,1104.0
133,1094.0
134,1089.0
135,1087.0
136,1103.0
137,1094.0
138,1120.0
139,1089.0
140,1091.0
141,1104.0
142,1085.0
143,1097.0
144,1103.0
145,1082.0
146,1094.0
147,1091.0
148,1091.0
149,1109.0
150,1092.0
151,1106.0
152,1083.0
153,1090.0
154,1103.0
155,1097.0
156,1085.0
157,1093.0
158,1093.0
159,1096.0
160,1108.0
161,1103.0
162,1084.0
163,1096.0
164,1104.0
165,1100.0
166,1090.0
167,1105.0
168,1095.0
169,1090.0
170,1089.0
171,1085.0
172,1108.0
173,1101.0
174,1086.0
175,1097.0
176,1091.0
177,1096.0
178,1099.0
179,1094.0
180,1091.0
181,1094.0
182,1103.0
183,1097.0
184,1107.0
185,1094.0
186,1093.0
187,1107.0
188,1090.0
189,1092.0
190,1087.0
191,1100.0
192,1097.0
193,1096.0
194,1095.0
195,1108.0
196,1093.0
197,1095.0
198,1106.0
199,1101.0
200,1086.0
201,1093.0
202,1084.0
203,1092.0
204,1095.0
205,1100.0
206,1094.0
207,1088.0
208,1096.0
209,1096.0
210,1092.0
211,1101.0
212,1091.0
213,1109.0
214,1098.0
215,1084.0
216,1102.0
217,1107.0
218,1093.0
219,1098.0
220,1090.0
221,1089.0
222,1093.0
223,1100.0
224,1089.0
225,1092.0
226,1077.0
227,1094.0
228,1085.0
229,1094.0
230,1093.0
231,1088.0
232,1073.0
233,1100.0
234,1101.0
235,1098.0
236,1089.0
237,1090.0
238,1108.0
239,1087.0
240,1088.0
241,1088.0
242,1092.0
243,1099.0
244,1091.0
245,1104.0
246,1089.0
247,1100.0
248,1100.0
249,1114.0
250,1098.0
251,1093.0
252,1085.0
253,1092.0
254,1097.0
255,1095.0
256,1107.0
257,1086.0
258,1084.0
259,1081.0
260,1090.0
261,1099.0
262,1092.0
263,1088.0
264,1090.0
265,1097.0
266,1102.0
267,1096.0
268,1115.0
269,1102.0
270,1085.0
271,1090.0
272,1095.0
273,1131.0
274,1100.0
275,1104.0
276,1096.0
277,1109.0
278,1095.0
279,1096.0
280,1100.0
281,1101.0
282,1091.0
283,1084.0
284,1094.0
285,1103.0
286,1095.0
287,1119.0
288,1111.0
289,1096.0
290,1103.0
291,1096.0
292,1095.0
293,1100.0
294,1089.0
295,1096.0
296,1095.0
297,1095.0
298,1094.0
299,1084.0
300,1089.0
301,1094.0
302,1107.0
303,1098.0
304,1090.0
305,1086.0
306,1097.0
307,1100.0
308,1095.0
309,1092.0
310,1109.0
311,1095.0
