measure_index,43
timestamp,20260803_214052
num_points,1024

point_index,value
0,1107.0
1,1111.0
2,1095.0
3,1109.0
4,1103.0
5,1104.0
6,1107.0
7,1095.0
8,1102.0
9,1110.0
10,1114.0
11,1104.0
12,1112.0
13,1094.0
14,1106.0
15,1098.0
16,1111.0
17,1119.0
18,1097.0
19,1104.0
20,1116.0
21,1109.0
22,1114.0
23,1108.0
24,1102.0
25,1113.0
26,1099.0
27,1110.0
28,1160.0
29,1126.0
30,1108.0
31,1118.0
32,1136.0
33,1107.0
34,1101.0
35,1104.0
36,1109.0
37,1101.0
38,1108.0
39,1102.0
40,1105.0
41,1109.0
42,1110.0
43,1100.0
44,1112.0
45,1107.0
46,1115.0
47,1110.0
48,1109.0
49,1102.0
50,1113.0
51,1124.0
52,1113.0
53,1121.0
54,1099.0
55,1112.0
56,1110.0
57,1117.0
58,1109.0
59,1105.0
60,1107.0
61,1114.0
62,1110.0
63,1132.0
64,1115.0
65,1123.0
66,1128.0
67,1102.0
68,1100.0
69,1098.0
70,1106.0
71,1116.0
72,1104.0
73,1118.0
74,1109.0
75,1118.0
76,1107.0
77,1101.0
78,1110.0
79,1120.0
80,1109.0
81,1097.0
82,1119.0
83,1100.0
84,1107.0
85,1110.0
86,1119.0
87,1097.0
88,1103.0
89,1094.0
90,1106.0
91,1113.0
92,1118.0
93,1111.0
94,1102.0
95,1109.0
96,1110.0
97,1107.0
98,1101.0
99,1093.0
100,1095.0
101,1106.0
102,1102.0
103,1113.0
104,1104.0
105,1114.0
106,1105.0
107,1117.0
108,1108.0
109,1111.0
110,1115.0
111,1100.0
112,1109.0
113,1116.0
114,1109.0
115,1103.0
116,1096.0
117,1108.0
118,1111.0
119,1121.0
120,1114.0
121,1108.0
122,1118.0
123,1108.0
124,1110.0
125,1116.0
126,1119.0
127,1105.0
128,1105.0
129,1104.0
130,1108.0
131,1105.0
132,1110.0
133,1108.0
134,1105.0
135,1110.0
136,1111.0
137,1113.0
138,1117.0
139,1101.0
140,1106.0
141,1114.0
142,1118.0
143,1104.0
144,1120.0
145,1104.0
146,1117.0
147,1119.0
148,1105.0
149,1104.0
150,1094.0
151,1098.0
152,1106.0
153,1110.0
154,1120.0
155,1107.0
156,1104.0
157,1125.0
158,1135.0
159,1106.0
160,1112.0
161,1111.0
162,1113.0
163,1119.0
164,1117.0
165,1107.0
166,1118.0
167,1102.0
168,1102.0
169,1111.0
170,1189.0
171,3259.0
172,1552.0
173,1124.0
174,1126.0
175,1125.0
176,1113.0
177,1123.0
178,1106.0
179,1107.0
180,1105.0
181,1117.0
182,1119.0
183,1118.0
184,1117.0
185,1104.0
186,1115.0
