measure_index,3
timestamp,20260722_183846
num_points,1024

point_index,value
0,1085.0
1,1087.0
2,1090.0
3,1093.0
4,1096.0
5,1094.0
6,1089.0
7,1089.0
8,1106.0
9,1096.0
10,1097.0
11,1095.0
12,1094.0
13,1088.0
14,1085.0
15,1096.0
16,1082.0
17,1103.0
18,1089.0
19,1105.0
20,1098.0
21,1083.0
22,1096.0
23,1084.0
24,1090.0
25,1102.0
26,1098.0
27,1092.0
28,1127.0
29,1105.0
30,1092.0
31,1087.0
32,1107.0
33,1098.0
34,1095.0
35,1097.0
36,1096.0
37,1074.0
38,1098.0
39,1093.0
40,1089.0
41,1089.0
42,1095.0
43,1090.0
44,1081.0
45,1093.0
46,1083.0
47,1088.0
48,1101.0
49,1089.0
50,1106.0
51,1109.0
52,1108.0
53,1097.0
54,1089.0
55,1084.0
56,1101.0
57,1082.0
58,1097.0
59,1101.0
60,1093.0
61,1104.0
62,1096.0
63,1101.0
64,1096.0
65,1111.0
66,1096.0
67,1085.0
68,1087.0
69,1090.0
70,1087.0
71,1102.0
72,1097.0
73,1098.0
74,1090.0
75,1105.0
76,1093.0
77,1087.0
78,1097.0
79,1093.0
80,1087.0
81,1085.0
82,1089.0
83,1086.0
84,1089.0
85,1088.0
86,1102.0
87,1093.0
88,1087.0
89,1088.0
90,1104.0
91,1103.0
92,1089.0
93,1095.0
94,1084.0
95,1094.0
96,1087.0
97,1084.0
98,1089.0
99,1088.0
100,1089.0
101,1087.0
102,1092.0
103,1085.0
104,1075.0
105,1100.0
106,1099.0
107,1100.0
108,1090.0
109,1092.0
110,1098.0
111,1088.0
112,1089.0
113,1088.0
114,1085.0
115,1097.0
116,1081.0
117,1098.0
118,1093.0
119,1089.0
120,1099.0
121,1100.0
122,1098.0
123,1096.0
124,1095.0
125,1093.0
126,1080.0
127,1108.0
128,1098.0
129,1078.0
130,1088.0
131,1090.0
132,1091.0
133,1100.0
134,1095.0
135,1096.0
136,1099.0
137,1094.0
138,1101.0
139,1099.0
140,1087.0
141,1086.0
142,1100.0
143,1085.0
144,1108.0
145,1098.0
146,1086.0
147,1088.0
148,1096.0
149,1091.0
150,1092.0
151,1089.0
152,1090.0
153,1084.0
154,1102.0
155,1087.0
156,1092.0
157,1091.0
158,1096.0
159,1100.0
160,1096.0
161,1095.0
162,1088.0
163,1087.0
164,1087.0
165,1090.0
166,1084.0
167,1091.0
168,1088.0
169,1092.0
170,1089.0
171,1088.0
172,1104.0
173,1112.0
174,1101.0
175,1095.0
176,1088.0
177,1089.0
178,1105.0
179,1088.0
180,1097.0
181,1085.0
182,1090.0
183,1104.0
184,1097.0
185,1079.0
186,1090.0
187,1086.0
188,1108.0
189,1101.0
190,1090.0
191,1078.0
192,1091.0
193,1104.0
194,1102.0
195,1109.0
196,1095.0
197,1091.0
198,1094.0
199,1118.0
200,1096.0
201,1093.0
202,1099.0
203,1093.0
204,1091.0
205,1092.0
206,1084.0
207,1094.0
208,1089.0
209,1087.0
210,1100.0
211,1098.0
212,1107.0
213,1085.0
214,1086.0
215,1090.0
216,1083.0
217,1086.0
218,1099.0
219,1087.0
220,1104.0
221,1096.0
222,1092.0
223,1100.0
224,1090.0
225,1100.0
226,1088.0
227,1083.0
228,1095.0
229,1088.0
230,1089.0
231,1089.0
232,1099.0
233,1094.0
234,1092.0
235,1092.0
236,1095.0
237,1089.0
238,1107.0
239,1089.0
240,1092.0
241,1097.0
242,1092.0
243,1084.0
244,1101.0
245,1092.0
246,1098.0
247,1090.0
248,1095.0
249,1107.0
250,1096.0
251,1089.0
252,1097.0
253,1092.0
254,1104.0
255,1092.0
256,1107.0
257,1086.0
258,1101.0
259,1101.0
260,1091.0
261,1090.0
262,1096.0
263,1095.0
264,1096.0
265,1099.0
266,1094.0
267,1102.0
268,1110.0
269,1101.0
270,1096.0
271,1093.0
272,1104.0
273,1117.0
274,1095.0
275,1097.0
276,1089.0
277,1097.0
278,1090.0
279,1101.0
280,1091.0
281,1101.0
282,1118.0
283,1092.0
284,1097.0
285,1086.0
286,1094.0
287,1112.0
288,1121.0
289,1090.0
290,1094.0
291,1098.0
292,1089.0
293,1098.0
294,1093.0
295,1092.0
296,1100.0
297,1094.0
298,1087.0
299,1086.0
300,1095.0
301,1096.0
302,1090.0
303,1103.0
304,1093.0
305,1101.0
306,1092.0
307,1095.0
308,1090.0
309,1103.0
310,1113.0
311,1105.0
312,1084.0
313,1097.0
314,1101.0
315,1096.0
316,1089.0
317,1087.0
318,1095.0
319,1093.0
320,1097.0
321,1091.0
322,1097.0
323,1107.0
324,1089.0
325,1097.0
326,1094.0
327,1089.0
328,1088.0
329,1092.0
330,1088.0
331,1085.0
332,1089.0
333,1102.0
334,1106.0
335,1097.0
336,1101.0
337,1088.0
338,1086.0
339,1082.0
340,1100.0
341,1102.0
342,1094.0
343,1083.0
344,1089.0
345,1098.0
346,1095.0
347,1095.0
348,1097.0
349,1097.0
350,1091.0
351,1095.0
352,1098.0
353,1110.0
354,1113.0
355,1086.0
356,1093.0
357,1097.0
358,1109.0
359,1117.0
360,1084.0
361,1098.0
362,1113.0
363,1108.0
364,1096.0
365,1090.0
366,1091.0
367,1098.0
368,1100.0
369,1112.0
370,1100.0
371,1097.0
372,1097.0
373,1097.0
374,1083.0
375,1106.0
376,1096.0
377,1103.0
378,1088.0
379,1092.0
380,1092.0
381,1103.0
382,1099.0
383,1097.0
384,1101.0
385,1095.0
386,1096.0
387,1102.0
388,1098.0
389,1099.0
390,1108.0
391,1089.0
392,1093.0
393,1099.0
394,1102.0
395,1097.0
396,1095.0
397,1104.0
398,1103.0
399,1087.0
400,1095.0
401,1096.0
402,1099.0
403,1104.0
404,1125.0
405,1089.0
406,1107.0
407,1099.0
408,1095.0
409,1093.0
410,1096.0
411,1093.0
412,1091.0
413,1103.0
414,1100.0
415,1114.0
416,1094.0
417,1080.0
418,1086.0
419,1099.0
420,1095.0
421,1098.0
422,1098.0
423,1096.0
424,1107.0
425,1109.0
426,1103.0
427,1108.0
428,1101.0
429,1103.0
430,1100.0
431,1092.0
432,1105.0
433,1109.0
434,1111.0
435,1097.0
436,1097.0
437,1105.0
438,1104.0
439,1090.0
440,1109.0
441,1098.0
442,1104.0
443,1101.0
444,1119.0
445,1097.0
446,1102.0
447,1100.0
448,1102.0
449,1102.0
450,1112.0
451,1125.0
452,1128.0
453,1098.0
454,1094.0
455,1103.0
456,1102.0
457,1102.0
458,1098.0
459,1093.0
460,1106.0
461,1099.0
462,1112.0
463,1101.0
464,1101.0
465,1106.0
466,1119.0
467,1106.0
468,1105.0
469,1093.0
470,1105.0
471,1106.0
472,1095.0
473,1095.0
474,1109.0
475,1103.0
476,1096.0
477,1114.0
478,1113.0
479,1126.0
480,1135.0
481,1108.0
482,1134.0
483,1146.0
484,1121.0
485,1132.0
486,1129.0
487,1132.0
488,1151.0
489,1128.0
490,1149.0
491,1153.0
492,1136.0
493,1162.0
494,1147.0
495,1139.0
496,1149.0
497,1143.0
498,1156.0
499,1154.0
500,1181.0
501,1174.0
502,1164.0
503,1189.0
504,1201.0
505,1220.0
506,1227.0
507,1244.0
508,1270.0
509,1285.0
510,1273.0
511,1350.0
512,1380.0
513,1392.0
514,1449.0
515,1528.0
516,1563.0
517,1571.0
518,1663.0
519,1713.0
520,1781.0
521,1791.0
522,1865.0
523,1876.0
524,1931.0
525,1923.0
526,2003.0
527,2010.0
528,1970.0
529,1969.0
530,1919.0
531,1907.0
532,1882.0
533,1841.0
534,1809.0
535,1769.0
536,1695.0
537,1646.0
538,1619.0
539,1579.0
540,1529.0
541,1519.0
542,1469.0
543,1463.0
544,1392.0
545,1383.0
546,1388.0
547,1353.0
548,1356.0
549,1332.0
550,1351.0
551,1353.0
552,1297.0
553,1310.0
554,1292.0
555,1309.0
556,1323.0
557,1302.0
558,1313.0
559,1303.0
560,1332.0
561,1295.0
562,1307.0
563,1328.0
564,1308.0
565,1304.0
566,1311.0
567,1283.0
568,1292.0
569,1250.0
570,1256.0
571,1256.0
572,1269.0
573,1225.0
574,1203.0
575,1219.0
576,1215.0
577,1207.0
578,1207.0
579,1185.0
580,1199.0
581,1187.0
582,1183.0
583,1175.0
584,1167.0
585,1152.0
586,1153.0
587,1137.0
588,1143.0
589,1144.0
590,1146.0
591,1154.0
592,1144.0
593,1141.0
594,1143.0
595,1127.0
596,1129.0
597,1144.0
598,1127.0
599,1136.0
600,1127.0
601,1122.0
602,1133.0
603,1125.0
604,1120.0
605,1118.0
606,1124.0
607,1152.0
608,1120.0
609,1109.0
610,1108.0
611,1106.0
612,1105.0
613,1129.0
614,1127.0
615,1101.0
616,1106.0
617,1112.0
618,1112.0
619,1104.0
620,1102.0
621,1106.0
622,1097.0
623,1102.0
624,1113.0
625,1104.0
626,1094.0
627,1102.0
628,1104.0
629,1103.0
630,1104.0
631,1115.0
632,1097.0
633,1121.0
634,1119.0
635,1101.0
636,1093.0
637,1088.0
638,1097.0
639,1095.0
640,1104.0
641,1112.0
642,1109.0
643,1117.0
644,1104.0
645,1104.0
646,1109.0
647,1107.0
648,1098.0
649,1108.0
650,1103.0
651,1108.0
652,1107.0
653,1101.0
654,1093.0
655,1095.0
656,1115.0
657,1114.0
658,1093.0
659,1088.0
660,1107.0
661,1101.0
662,1098.0
663,1114.0
664,1103.0
665,1097.0
666,1091.0
667,1107.0
668,1116.0
669,1101.0
670,1097.0
671,1096.0
672,1114.0
673,1113.0
674,1096.0
675,1091.0
676,1097.0
677,1118.0
678,1092.0
679,1113.0
680,1110.0
681,1100.0
682,1097.0
683,1097.0
684,1112.0
685,1096.0
686,1102.0
687,1095.0
688,1111.0
689,1087.0
690,1094.0
691,1107.0
692,1115.0
693,1100.0
694,1097.0
695,1102.0
696,1091.0
697,1102.0
698,1101.0
699,1086.0
700,1103.0
701,1102.0
702,1106.0
703,1109.0
704,1112.0
705,1101.0
706,1099.0
707,1095.0
708,1105.0
709,1104.0
710,1098.0
711,1108.0
712,1100.0
713,1097.0
714,1105.0
715,1093.0
716,1101.0
717,1098.0
718,1103.0
719,1103.0
720,1091.0
721,1093.0
