measure_index,1
timestamp,20260808_201928
num_points,1024

point_index,value
0,1095.0
1,1088.0
2,1098.0
3,1094.0
4,1093.0
5,1090.0
6,1088.0
7,1095.0
8,1102.0
9,1095.0
10,1097.0
11,1080.0
12,1096.0
13,1089.0
14,1096.0
15,1093.0
16,1099.0
17,1094.0
18,1096.0
19,1097.0
20,1090.0
21,1094.0
22,1100.0
23,1086.0
24,1095.0
25,1100.0
26,1082.0
27,1088.0
28,1143.0
29,1092.0
30,1092.0
31,1105.0
32,1108.0
33,1092.0
34,1089.0
35,1088.0
36,1095.0
37,1084.0
38,1098.0
39,1083.0
40,1096.0
41,1085.0
42,1097.0
43,1096.0
44,1094.0
45,1093.0
46,1082.0
47,1090.0
48,1087.0
49,1094.0
50,1090.0
51,1116.0
52,1104.0
53,1102.0
54,1090.0
55,1097.0
56,1095.0
57,1095.0
58,1099.0
59,1097.0
60,1087.0
61,1108.0
62,1093.0
63,1097.0
64,1104.0
65,1091.0
66,1098.0
67,1080.0
68,1100.0
69,1092.0
70,1089.0
71,1091.0
72,1093.0
73,1093.0
74,1094.0
75,1105.0
76,1092.0
77,1091.0
78,1091.0
79,1087.0
80,1096.0
81,1090.0
82,1086.0
83,1081.0
84,1085.0
85,1091.0
86,1096.0
87,1091.0
88,1085.0
89,1090.0
90,1095.0
91,1088.0
92,1100.0
93,1090.0
94,1080.0
95,1093.0
96,1085.0
97,1092.0
98,1094.0
99,1089.0
100,1089.0
101,1100.0
102,1096.0
103,1085.0
104,1086.0
105,1097.0
106,1096.0
107,1099.0
108,1083.0
109,1103.0
110,1086.0
111,1087.0
112,1091.0
113,1090.0
114,1085.0
115,1090.0
116,1087.0
117,1097.0
118,1101.0
119,1102.0
120,1091.0
121,1092.0
122,1084.0
123,1097.0
124,1094.0
125,1094.0
126,1092.0
127,1087.0
128,1076.0
129,1099.0
130,1091.0
131,1101.0
132,1097.0
133,1084.0
134,1088.0
135,1097.0
136,1089.0
137,1090.0
138,1101.0
139,1094.0
140,1084.0
141,1093.0
142,1085.0
143,1083.0
144,1106.0
145,1080.0
146,1088.0
147,1088.0
148,1098.0
149,1076.0
150,1086.0
151,1104.0
152,1098.0
153,1090.0
154,1098.0
155,1094.0
156,1074.0
157,1087.0
158,1092.0
159,1092.0
160,1094.0
161,1080.0
162,1104.0
163,1094.0
164,1092.0
165,1084.0
166,1102.0
167,1088.0
168,1096.0
169,1095.0
170,1091.0
171,1076.0
172,1094.0
173,1100.0
174,1094.0
175,1104.0
176,1094.0
177,1091.0
178,1099.0
179,1095.0
180,1093.0
181,1095.0
182,1092.0
183,1094.0
184,1096.0
185,1089.0
186,1078.0
187,1095.0
188,1090.0
189,1097.0
190,1088.0
191,1095.0
192,1086.0
193,1087.0
194,1095.0
195,1109.0
196,1093.0
197,1090.0
198,1090.0
199,1090.0
200,1096.0
201,1087.0
202,1086.0
203,1100.0
204,1088.0
205,1086.0
206,1097.0
207,1083.0
208,1097.0
209,1093.0
210,1085.0
211,1083.0
212,1096.0
213,1086.0
214,1093.0
215,1090.0
216,1092.0
217,1095.0
218,1106.0
219,1092.0
220,1086.0
221,1092.0
222,1085.0
223,1082.0
224,1089.0
225,1084.0
226,1096.0
227,1077.0
228,1093.0
229,1086.0
230,1089.0
231,1091.0
232,1092.0
233,1087.0
234,1096.0
235,1097.0
236,1094.0
237,1097.0
238,1107.0
239,1096.0
240,1090.0
241,1079.0
242,1102.0
243,1089.0
244,1084.0
245,1093.0
246,1092.0
247,1092.0
248,1085.0
249,1104.0
250,1091.0
251,1093.0
252,1087.0
253,1087.0
254,1102.0
255,1093.0
256,1087.0
257,1094.0
258,1093.0
259,1085.0
260,1087.0
261,1087.0
262,1088.0
263,1100.0
264,1093.0
265,1084.0
266,1091.0
267,1093.0
268,1102.0
269,1091.0
270,1083.0
271,1091.0
272,1099.0
273,1114.0
274,1094.0
275,1099.0
276,1092.0
277,1098.0
278,1085.0
279,1096.0
280,1091.0
281,1095.0
282,1097.0
283,1086.0
284,1093.0
285,1094.0
286,1073.0
287,1105.0
288,1105.0
289,1099.0
290,1094.0
291,1094.0
292,1092.0
293,1101.0
294,1102.0
295,1092.0
296,1094.0
297,1090.0
298,1091.0
299,1095.0
300,1089.0
301,1093.0
302,1089.0
303,1094.0
304,1087.0
305,1082.0
306,1099.0
307,1090.0
308,1085.0
309,1092.0
310,1116.0
311,1095.0
312,1093.0
313,1096.0
314,1095.0
315,1091.0
316,1097.0
317,1101.0
318,1097.0
319,1090.0
320,1088.0
321,1089.0
322,1091.0
323,1092.0
324,1098.0
325,1079.0
326,1082.0
327,1095.0
328,1096.0
329,1088.0
330,1099.0
331,1097.0
332,1095.0
333,1078.0
334,1102.0
335,1086.0
336,1094.0
337,1093.0
338,1088.0
339,1092.0
340,1099.0
341,1107.0
342,1082.0
343,1089.0
344,1090.0
345,1098.0
346,1100.0
347,1093.0
348,1080.0
349,1086.0
350,1083.0
351,1097.0
352,1088.0
353,1095.0
354,1086.0
355,1088.0
356,1113.0
357,1086.0
358,1108.0
359,1102.0
360,1090.0
361,1096.0
362,1107.0
363,1106.0
364,1099.0
365,1081.0
366,1098.0
367,1097.0
368,1096.0
369,1117.0
370,1089.0
371,1085.0
372,1093.0
373,1090.0
374,1088.0
375,1093.0
376,1096.0
377,1092.0
378,1084.0
379,1083.0
380,1088.0
381,1094.0
382,1095.0
383,1088.0
384,1090.0
385,1095.0
386,1090.0
387,1101.0
388,1091.0
389,1089.0
390,1099.0
391,1106.0
392,1096.0
393,1093.0
394,1091.0
395,1098.0
396,1087.0
397,1103.0
398,1102.0
399,1099.0
400,1094.0
401,1092.0
402,1090.0
403,1101.0
404,1097.0
405,1091.0
406,1093.0
407,1101.0
408,1089.0
409,1107.0
410,1093.0
411,1094.0
412,1085.0
413,1097.0
414,1097.0
415,1096.0
416,1088.0
417,1092.0
418,1088.0
419,1084.0
420,1093.0
421,1095.0
422,1085.0
423,1092.0
424,1093.0
425,1091.0
426,1106.0
427,1092.0
428,1094.0
429,1093.0
430,1093.0
431,1091.0
432,1092.0
433,1091.0
434,1091.0
435,1093.0
436,1089.0
437,1089.0
438,1090.0
439,1082.0
440,1096.0
441,1093.0
442,1104.0
443,1097.0
444,1096.0
445,1080.0
446,1098.0
447,1088.0
448,1101.0
449,1099.0
450,1083.0
451,1145.0
452,1133.0
453,1094.0
454,1105.0
455,1099.0
456,1106.0
457,1100.0
458,1102.0
459,1105.0
460,1091.0
461,1099.0
462,1096.0
463,1095.0
464,1095.0
465,1095.0
466,1087.0
467,1098.0
468,1101.0
469,1093.0
470,1097.0
471,1098.0
472,1105.0
473,1098.0
474,1087.0
475,1086.0
476,1095.0
477,1105.0
478,1088.0
479,1104.0
