measure_index,0
timestamp,20260803_150029
num_points,1024

point_index,value
0,1111.0
1,1099.0
2,1111.0
3,1099.0
4,1101.0
5,1118.0
6,1104.0
7,1110.0
8,1105.0
9,1122.0
10,1107.0
11,1105.0
12,1115.0
13,1118.0
14,1110.0
15,1096.0
16,1114.0
17,1107.0
18,1097.0
19,1104.0
20,1121.0
21,1103.0
22,1115.0
23,1106.0
24,1112.0
25,1116.0
26,1110.0
27,1107.0
28,1159.0
29,1116.0
30,1104.0
31,1101.0
32,1108.0
33,1113.0
34,1121.0
35,1100.0
36,1093.0
37,1109.0
38,1123.0
39,1100.0
40,1117.0
41,1106.0
42,1117.0
43,1116.0
44,1099.0
45,1100.0
46,1095.0
47,1105.0
48,1109.0
49,1103.0
50,1112.0
51,1143.0
52,1126.0
53,1119.0
54,1105.0
55,1104.0
56,1116.0
57,1115.0
58,1122.0
59,1107.0
60,1104.0
61,1116.0
62,1112.0
63,1108.0
64,1112.0
65,1128.0
66,1113.0
67,1107.0
68,1106.0
69,1113.0
70,1096.0
71,1100.0
72,1096.0
73,1104.0
74,1121.0
75,1126.0
76,1119.0
77,1104.0
78,1105.0
79,1093.0
80,1100.0
81,1111.0
82,1110.0
83,1106.0
84,1116.0
85,1105.0
86,1128.0
87,1122.0
88,1100.0
89,1103.0
90,1111.0
91,1102.0
92,1089.0
93,1108.0
94,1108.0
95,1102.0
96,1108.0
97,1111.0
98,1110.0
99,1111.0
100,1123.0
101,1103.0
102,1111.0
103,1110.0
104,1107.0
105,1105.0
106,1102.0
107,1115.0
108,1110.0
109,1107.0
110,1117.0
111,1114.0
112,1103.0
113,1111.0
114,1107.0
115,1108.0
116,1112.0
117,1114.0
118,1112.0
119,1122.0
120,1112.0
121,1111.0
122,1109.0
123,1105.0
124,1109.0
125,1131.0
126,1099.0
127,1121.0
128,1116.0
129,1116.0
130,1117.0
131,1122.0
132,1114.0
133,1106.0
134,1114.0
135,1117.0
136,1102.0
137,1102.0
138,1121.0
139,1109.0
140,1097.0
141,1106.0
142,1113.0
143,1120.0
144,1119.0
145,1109.0
146,1118.0
147,1112.0
148,1105.0
149,1104.0
150,1113.0
151,1101.0
152,1101.0
153,1104.0
154,1121.0
155,1124.0
156,1112.0
157,1117.0
158,1115.0
159,1121.0
160,1106.0
161,1109.0
162,1114.0
163,1114.0
164,1114.0
165,1114.0
166,1114.0
167,1107.0
168,1129.0
169,1121.0
170,1110.0
171,1114.0
172,1116.0
173,1125.0
174,1124.0
175,1122.0
176,1121.0
177,1103.0
178,1113.0
179,1108.0
180,1121.0
181,1110.0
182,1113.0
183,1112.0
184,1114.0
185,1126.0
186,1118.0
187,1111.0
188,1114.0
189,1117.0
190,1116.0
191,1112.0
192,1125.0
193,1128.0
194,1128.0
195,1122.0
196,1124.0
197,1122.0
198,1135.0
199,1125.0
200,1110.0
201,1104.0
202,1113.0
203,1111.0
204,1119.0
205,1102.0
206,1106.0
207,1108.0
208,1121.0
209,1117.0
210,1113.0
211,1116.0
212,1119.0
213,1121.0
214,1124.0
215,1115.0
216,1115.0
217,1129.0
218,1126.0
219,1109.0
220,1119.0
221,1118.0
222,1107.0
223,1125.0
224,1112.0
225,1125.0
226,1126.0
227,1116.0
228,1125.0
229,1120.0
230,1124.0
231,1120.0
232,1120.0
233,1113.0
234,1132.0
235,1105.0
236,1116.0
237,1115.0
238,1132.0
239,1112.0
240,1116.0
