measure_index,4
timestamp,20260723_140936
num_points,1024

point_index,value
0,1086.0
1,1089.0
2,1097.0
3,1103.0
4,1095.0
5,1101.0
6,1078.0
7,1095.0
8,1092.0
9,1094.0
10,1096.0
11,1092.0
12,1104.0
13,1095.0
14,1092.0
15,1091.0
16,1092.0
17,1098.0
18,1095.0
19,1100.0
20,1102.0
21,1098.0
22,1089.0
23,1090.0
24,1098.0
25,1101.0
26,1107.0
27,1091.0
28,1133.0
29,1102.0
30,1100.0
31,1102.0
32,1108.0
33,1093.0
34,1089.0
35,1093.0
36,1080.0
37,1093.0
38,1087.0
39,1099.0
40,1089.0
41,1085.0
42,1086.0
43,1092.0
44,1078.0
45,1088.0
46,1094.0
47,1096.0
48,1084.0
49,1092.0
50,1100.0
51,1118.0
52,1093.0
53,1108.0
54,1092.0
55,1095.0
56,1095.0
57,1106.0
58,1098.0
59,1109.0
60,1090.0
61,1110.0
62,1084.0
63,1087.0
64,1093.0
65,1099.0
66,1093.0
67,1084.0
68,1099.0
69,1092.0
70,1091.0
71,1099.0
72,1087.0
73,1091.0
74,1113.0
75,1109.0
76,1092.0
77,1103.0
78,1096.0
79,1091.0
80,1092.0
81,1093.0
82,1102.0
83,1096.0
84,1089.0
85,1099.0
86,1101.0
87,1092.0
88,1091.0
89,1086.0
90,1085.0
91,1092.0
92,1093.0
93,1087.0
94,1098.0
95,1107.0
96,1088.0
97,1088.0
98,1095.0
99,1100.0
100,1097.0
101,1082.0
102,1096.0
103,1088.0
104,1103.0
105,1087.0
106,1085.0
107,1113.0
108,1093.0
109,1102.0
110,1095.0
111,1082.0
112,1082.0
113,1089.0
114,1099.0
115,1095.0
116,1088.0
117,1094.0
118,1100.0
119,1090.0
120,1093.0
121,1079.0
122,1088.0
123,1093.0
124,1095.0
125,1102.0
126,1096.0
127,1091.0
128,1095.0
129,1100.0
130,1099.0
131,1096.0
132,1099.0
133,1093.0
134,1089.0
135,1097.0
136,1100.0
137,1093.0
138,1106.0
139,1103.0
140,1091.0
141,1091.0
142,1083.0
143,1094.0
144,1106.0
145,1092.0
146,1095.0
147,1086.0
148,1088.0
149,1088.0
150,1086.0
151,1089.0
152,1093.0
153,1091.0
154,1096.0
155,1092.0
156,1096.0
157,1096.0
158,1090.0
159,1096.0
160,1078.0
161,1096.0
162,1092.0
163,1092.0
164,1089.0
165,1096.0
166,1100.0
167,1092.0
168,1094.0
169,1095.0
170,1091.0
171,1092.0
172,1102.0
173,1097.0
174,1089.0
175,1091.0
176,1088.0
177,1098.0
178,1083.0
179,1090.0
180,1091.0
181,1091.0
182,1095.0
183,1086.0
184,1091.0
185,1109.0
186,1094.0
187,1092.0
188,1084.0
189,1100.0
190,1098.0
191,1087.0
192,1113.0
193,1105.0
194,1092.0
195,1100.0
196,1096.0
197,1099.0
198,1097.0
199,1092.0
200,1093.0
201,1090.0
202,1092.0
203,1093.0
204,1101.0
205,1102.0
206,1096.0
207,1096.0
208,1080.0
209,1097.0
210,1089.0
211,1096.0
212,1101.0
213,1092.0
214,1097.0
215,1098.0
216,1094.0
217,1098.0
218,1092.0
219,1090.0
220,1107.0
221,1090.0
222,1097.0
223,1096.0
224,1093.0
225,1098.0
226,1099.0
227,1093.0
228,1088.0
229,1091.0
230,1103.0
231,1097.0
232,1102.0
233,1097.0
234,1097.0
235,1095.0
236,1089.0
237,1107.0
238,1117.0
239,1092.0
240,1104.0
241,1097.0
