measure_index,28
timestamp,20260806_220641
num_points,1024

point_index,value
0,1098.0
1,1101.0
2,1102.0
3,1095.0
4,1113.0
5,1111.0
6,1104.0
7,1104.0
8,1106.0
9,1117.0
10,1111.0
11,1105.0
12,1109.0
13,1113.0
14,1110.0
15,1117.0
16,1105.0
17,1118.0
18,1101.0
19,1105.0
20,1106.0
21,1109.0
22,1100.0
23,1113.0
24,1113.0
25,1122.0
26,1105.0
27,1113.0
28,1133.0
29,1114.0
30,1107.0
31,1127.0
32,1127.0
33,1101.0
34,1102.0
35,1111.0
36,1109.0
37,1115.0
38,1095.0
39,1100.0
40,1115.0
41,1113.0
42,1103.0
43,1109.0
44,1103.0
45,1106.0
46,1110.0
47,1107.0
48,1106.0
49,1101.0
50,1131.0
51,1131.0
52,1116.0
53,1122.0
54,1105.0
55,1105.0
56,1117.0
57,1100.0
58,1107.0
59,1122.0
60,1110.0
61,1124.0
62,1108.0
63,1114.0
64,1105.0
65,1117.0
66,1118.0
67,1117.0
68,1103.0
69,1098.0
70,1116.0
71,1105.0
72,1100.0
73,1102.0
74,1109.0
75,1120.0
76,1110.0
77,1112.0
78,1110.0
79,1110.0
80,1116.0
81,1094.0
82,1112.0
83,1104.0
84,1104.0
85,1109.0
86,1120.0
87,1104.0
88,1101.0
89,1109.0
90,1111.0
91,1108.0
92,1101.0
93,1082.0
94,1110.0
95,1122.0
96,1109.0
97,1110.0
98,1106.0
99,1121.0
100,1102.0
101,1109.0
102,1097.0
103,1102.0
104,1105.0
105,1096.0
106,1131.0
107,1117.0
108,1108.0
109,1118.0
110,1125.0
111,1104.0
112,1115.0
113,1102.0
114,1117.0
115,1102.0
116,1107.0
117,1110.0
118,1119.0
119,1108.0
120,1119.0
121,1110.0
122,1112.0
123,1095.0
124,1110.0
125,1108.0
126,1107.0
127,1109.0
128,1118.0
129,1108.0
130,1115.0
131,1108.0
132,1113.0
133,1105.0
134,1123.0
135,1104.0
136,1107.0
137,1102.0
138,1138.0
139,1109.0
140,1097.0
141,1102.0
142,1106.0
143,1118.0
144,1126.0
145,1105.0
146,1127.0
147,1114.0
148,1109.0
