measure_index,1
timestamp,20260727_142428
num_points,1024

point_index,value
0,1083.0
1,1089.0
2,1082.0
3,1089.0
4,1088.0
5,1089.0
6,1082.0
7,1087.0
8,1091.0
9,1100.0
10,1079.0
11,1088.0
12,1092.0
13,1096.0
14,1091.0
15,1084.0
16,1086.0
17,1086.0
18,1091.0
19,1093.0
20,1096.0
21,1084.0
22,1081.0
23,1085.0
24,1088.0
25,1101.0
26,1092.0
27,1101.0
28,1125.0
29,1093.0
30,1096.0
31,1099.0
32,1093.0
33,1084.0
34,1101.0
35,1101.0
36,1078.0
37,1084.0
38,1086.0
39,1090.0
40,1084.0
41,1090.0
42,1087.0
43,1083.0
44,1091.0
45,1087.0
46,1087.0
47,1094.0
48,1092.0
49,1099.0
50,1085.0
51,1101.0
52,1097.0
53,1099.0
54,1096.0
55,1092.0
56,1091.0
57,1092.0
58,1089.0
59,1092.0
60,1091.0
61,1095.0
62,1094.0
63,1093.0
64,1092.0
65,1104.0
66,1089.0
67,1089.0
68,1082.0
69,1088.0
70,1074.0
71,1100.0
72,1088.0
73,1083.0
74,1090.0
75,1099.0
76,1091.0
77,1095.0
78,1088.0
79,1082.0
80,1098.0
81,1084.0
82,1088.0
83,1091.0
84,1091.0
85,1100.0
86,1099.0
87,1093.0
88,1093.0
89,1085.0
90,1089.0
91,1093.0
92,1086.0
93,1095.0
94,1096.0
95,1087.0
96,1098.0
97,1095.0
98,1093.0
99,1103.0
100,1098.0
101,1085.0
102,1081.0
103,1105.0
104,1086.0
105,1086.0
106,1106.0
107,1092.0
108,1083.0
109,1081.0
110,1097.0
111,1083.0
112,1094.0
113,1096.0
114,1080.0
115,1080.0
116,1103.0
117,1101.0
118,1081.0
119,1085.0
120,1093.0
121,1086.0
122,1075.0
123,1088.0
124,1082.0
125,1096.0
126,1103.0
127,1078.0
128,1090.0
129,1088.0
130,1096.0
131,1093.0
132,1085.0
133,1086.0
134,1089.0
135,1076.0
136,1090.0
137,1070.0
138,1105.0
139,1099.0
140,1087.0
141,1087.0
142,1076.0
143,1081.0
144,1102.0
145,1097.0
146,1087.0
147,1082.0
148,1085.0
149,1094.0
150,1085.0
151,1088.0
152,1091.0
153,1080.0
154,1083.0
155,1088.0
156,1090.0
157,1099.0
158,1091.0
159,1085.0
160,1084.0
161,1096.0
162,1094.0
163,1099.0
164,1090.0
165,1088.0
166,1083.0
167,1089.0
168,1095.0
169,1090.0
170,1088.0
171,1087.0
172,1098.0
173,1102.0
