measure_index,0
timestamp,20260730_201151
num_points,1024

point_index,value
0,1218.0
1,1207.0
2,1202.0
3,1228.0
4,1236.0
5,1216.0
6,1211.0
7,1195.0
8,1218.0
9,1231.0
10,1214.0
11,1221.0
12,1200.0
13,1185.0
14,1215.0
15,1206.0
16,1212.0
17,1222.0
18,1199.0
19,1397.0
20,1222.0
21,1228.0
22,1227.0
23,1214.0
24,1225.0
25,1225.0
26,1229.0
27,1211.0
28,1264.0
29,1241.0
30,1232.0
31,1225.0
32,1228.0
33,1223.0
34,1218.0
35,1206.0
36,1216.0
37,1227.0
38,1202.0
39,1233.0
40,1222.0
41,1235.0
42,1229.0
43,1215.0
44,1218.0
45,1207.0
46,1201.0
47,1226.0
48,1230.0
49,1211.0
50,1212.0
51,1249.0
52,1251.0
53,1227.0
54,1244.0
55,1220.0
56,1244.0
57,1221.0
58,1220.0
59,1244.0
60,1201.0
61,1222.0
62,1195.0
63,1235.0
64,1225.0
65,1217.0
66,1230.0
67,1241.0
68,1228.0
69,1218.0
70,1232.0
71,1235.0
72,1246.0
73,1221.0
74,1222.0
75,1234.0
76,1218.0
77,1228.0
78,1227.0
79,1210.0
80,1217.0
81,1217.0
82,1218.0
83,1218.0
84,1208.0
85,1248.0
86,1223.0
87,1231.0
88,1248.0
89,1210.0
90,1217.0
91,1248.0
92,1241.0
93,1231.0
94,1225.0
95,1249.0
96,1237.0
97,1214.0
98,1220.0
99,1208.0
100,1225.0
101,1215.0
102,1225.0
103,1214.0
104,1215.0
105,1224.0
106,1231.0
107,1211.0
108,1215.0
109,1233.0
110,1235.0
111,1241.0
112,1237.0
113,1216.0
114,1230.0
115,1228.0
116,1223.0
117,1236.0
118,1246.0
119,1230.0
120,1231.0
121,1230.0
122,1232.0
123,1204.0
124,1240.0
125,1219.0
126,1223.0
127,1250.0
128,1221.0
129,1247.0
130,1230.0
131,1236.0
132,1225.0
133,1242.0
134,1252.0
135,1241.0
136,1216.0
137,1240.0
138,1290.0
139,11106.0
140,11847.0
141,3952.0
142,1293.0
143,1239.0
144,1249.0
145,1225.0
146,1226.0
147,1249.0
148,1229.0
149,1225.0
150,1232.0
151,1242.0
152,1229.0
153,1243.0
154,1225.0
155,1215.0
156,1228.0
157,1255.0
158,1251.0
159,1240.0
160,1226.0
161,1230.0
162,1235.0
163,1218.0
164,1243.0
165,1237.0
166,1230.0
167,1231.0
168,1231.0
169,1221.0
170,1255.0
171,1251.0
172,1248.0
173,1243.0
174,1256.0
175,1238.0
176,1238.0
177,1247.0
178,1247.0
179,1240.0
180,1251.0
181,1206.0
182,1232.0
183,1243.0
184,1245.0
185,1245.0
186,1235.0
187,1238.0
188,1240.0
189,1268.0
190,1238.0
191,1238.0
192,1257.0
193,1252.0
194,1248.0
195,1270.0
196,1242.0
197,1249.0
198,1271.0
199,1266.0
200,1229.0
201,1236.0
202,1253.0
203,1233.0
204,1246.0
205,1265.0
206,1239.0
207,1257.0
208,1253.0
209,1239.0
210,1222.0
211,1254.0
212,1251.0
213,1272.0
214,1247.0
215,1235.0
216,1245.0
217,1269.0
218,1255.0
219,1241.0
220,1254.0
221,1259.0
222,1250.0
223,1238.0
224,1266.0
225,1363.0
226,4160.0
227,5126.0
228,1403.0
229,1256.0
230,1255.0
231,1228.0
232,1231.0
233,1255.0
234,1254.0
235,1244.0
236,1259.0
237,1271.0
238,1266.0
239,1227.0
240,1257.0
241,1255.0
242,1242.0
243,1254.0
244,1260.0
245,1261.0
246,1248.0
247,1245.0
248,1225.0
249,1265.0
250,1257.0
251,1238.0
252,1245.0
253,1251.0
254,1268.0
255,1232.0
256,1249.0
257,1230.0
258,1267.0
259,1271.0
260,1222.0
261,1251.0
262,1246.0
263,1267.0
264,1245.0
265,1234.0
266,1248.0
267,1254.0
268,1263.0
269,1261.0
270,1239.0
271,1236.0
272,1253.0
273,1279.0
274,1264.0
275,1255.0
276,1267.0
277,1248.0
278,1247.0
279,1224.0
280,1260.0
281,1250.0
282,1256.0
283,1236.0
