measure_index,4
timestamp,20260801_215628
num_points,1024

point_index,value
0,1110.0
1,1111.0
2,1105.0
3,1100.0
4,1121.0
5,1115.0
6,1105.0
7,1101.0
8,1097.0
9,1121.0
10,1101.0
11,1101.0
12,1112.0
13,1104.0
14,1097.0
15,1111.0
16,1102.0
17,1110.0
18,1108.0
19,1121.0
20,1094.0
21,1105.0
22,1118.0
23,1109.0
24,1128.0
25,1115.0
26,1116.0
27,1118.0
28,1166.0
29,1125.0
30,1113.0
31,1126.0
32,1140.0
33,1105.0
34,1115.0
35,1102.0
36,1112.0
37,1110.0
38,1109.0
39,1096.0
40,1107.0
41,1108.0
42,1117.0
43,1114.0
44,1102.0
45,1097.0
46,1110.0
47,1112.0
48,1105.0
49,1103.0
50,1113.0
51,1129.0
52,1131.0
53,1117.0
54,1107.0
55,1114.0
56,1105.0
57,1103.0
58,1113.0
59,1105.0
60,1110.0
61,1121.0
62,1110.0
63,1124.0
64,1113.0
65,1106.0
66,1113.0
67,1105.0
68,1106.0
69,1109.0
70,1117.0
71,1108.0
72,1105.0
73,1116.0
74,1111.0
75,1113.0
76,1122.0
77,1102.0
78,1104.0
79,1108.0
80,1114.0
81,1109.0
82,1128.0
83,1127.0
84,1102.0
85,1114.0
86,1117.0
87,1103.0
88,1109.0
89,1107.0
90,1100.0
91,1108.0
92,1107.0
93,1110.0
94,1112.0
95,1126.0
96,1091.0
97,1102.0
98,1106.0
99,1123.0
100,1115.0
101,1095.0
102,1106.0
103,1107.0
104,1116.0
105,1117.0
106,1117.0
107,1108.0
108,1117.0
109,1109.0
110,1111.0
111,1099.0
112,1108.0
113,1099.0
114,1101.0
115,1108.0
116,1119.0
117,1118.0
118,1123.0
119,1109.0
120,1106.0
121,1106.0
122,1117.0
123,1105.0
124,1114.0
125,1120.0
126,1115.0
127,1116.0
128,1108.0
129,1116.0
130,1106.0
131,1115.0
132,1114.0
133,1112.0
134,1113.0
135,1100.0
136,1108.0
137,1103.0
138,1136.0
139,1105.0
140,1115.0
141,1097.0
142,1112.0
143,1112.0
144,1119.0
145,1113.0
146,1117.0
147,1102.0
148,1109.0
149,1107.0
150,1106.0
151,1099.0
152,1099.0
153,1105.0
154,1112.0
155,1118.0
156,1109.0
157,1121.0
158,1119.0
159,1118.0
160,1111.0
161,1107.0
162,1103.0
163,1103.0
164,1112.0
165,1113.0
166,1115.0
167,1104.0
168,1107.0
169,1104.0
170,1109.0
171,1112.0
172,1119.0
173,1137.0
174,1133.0
175,1136.0
176,1113.0
177,1110.0
178,1101.0
179,1109.0
180,1104.0
181,1116.0
182,1121.0
183,1117.0
184,1124.0
185,1112.0
186,1108.0
187,1116.0
188,1107.0
189,1127.0
190,1104.0
191,1117.0
192,1120.0
193,1122.0
194,1112.0
195,1117.0
196,1133.0
197,1120.0
198,1114.0
199,1123.0
200,1115.0
201,1108.0
202,1113.0
203,1114.0
204,1120.0
205,1113.0
206,1116.0
207,1120.0
208,1129.0
209,1117.0
210,1107.0
211,1124.0
212,1109.0
213,1118.0
214,1119.0
215,1115.0
216,1106.0
217,1122.0
218,1128.0
219,1120.0
220,1131.0
221,1130.0
222,1116.0
223,1114.0
224,1116.0
225,1113.0
226,1111.0
227,1119.0
228,1107.0
229,1119.0
230,1110.0
231,1117.0
232,1128.0
233,1111.0
234,1112.0
235,1096.0
236,1110.0
237,1125.0
238,1137.0
239,1120.0
240,1114.0
241,1118.0
242,1103.0
243,1116.0
244,1118.0
245,1114.0
246,1107.0
247,1124.0
248,1121.0
249,1129.0
250,1121.0
251,1126.0
252,1126.0
253,1104.0
254,1123.0
255,1131.0
256,1129.0
257,1131.0
258,1126.0
259,1118.0
260,1104.0
261,1119.0
262,1130.0
263,1134.0
264,1101.0
265,1120.0
266,1120.0
267,1111.0
268,1139.0
269,1133.0
270,1130.0
271,1111.0
272,1119.0
273,1131.0
274,1114.0
275,1119.0
276,1116.0
277,1131.0
278,1122.0
279,1120.0
280,1114.0
281,1122.0
282,1122.0
283,1113.0
284,1123.0
285,1125.0
286,1111.0
287,1137.0
288,1139.0
289,1134.0
290,1127.0
291,1142.0
292,1114.0
293,1132.0
294,1105.0
295,1122.0
296,1111.0
297,1121.0
298,1118.0
299,1113.0
300,1107.0
301,1127.0
302,1123.0
303,1109.0
304,1106.0
305,1112.0
306,1124.0
307,1134.0
308,1112.0
309,1100.0
310,1155.0
311,1133.0
312,1107.0
313,1119.0
314,1123.0
315,1113.0
316,1112.0
317,1104.0
318,1117.0
319,1129.0
320,1131.0
321,1113.0
322,1116.0
323,1116.0
324,1110.0
325,1109.0
326,1117.0
327,1124.0
328,1111.0
329,1118.0
330,1108.0
331,1128.0
332,1119.0
333,1102.0
334,1108.0
335,1119.0
336,1129.0
337,1128.0
338,1133.0
339,1109.0
340,1114.0
341,1122.0
342,1117.0
343,1113.0
344,1124.0
345,1116.0
346,1129.0
347,1118.0
