measure_index,0
timestamp,20260801_214206
num_points,1024

point_index,value
0,1112.0
1,1111.0
2,1104.0
3,1099.0
4,1106.0
5,1103.0
6,1098.0
7,1103.0
8,1122.0
9,1104.0
10,1121.0
11,1108.0
12,1119.0
13,1110.0
14,1112.0
15,1114.0
16,1120.0
17,1102.0
18,1108.0
19,1114.0
20,1110.0
21,1110.0
22,1108.0
23,1108.0
24,1091.0
25,1123.0
26,1113.0
27,1104.0
28,1151.0
29,1116.0
30,1107.0
31,1127.0
32,1128.0
33,1107.0
34,1123.0
35,1107.0
36,1106.0
37,1098.0
38,1107.0
39,1125.0
40,1104.0
41,1103.0
42,1107.0
43,1116.0
44,1107.0
45,1107.0
46,1098.0
47,1115.0
48,1112.0
49,1111.0
50,1098.0
51,1124.0
52,1133.0
53,1127.0
54,1107.0
55,1110.0
56,1111.0
57,1111.0
58,1105.0
59,1117.0
60,1109.0
61,1123.0
62,1106.0
63,1110.0
64,1125.0
65,1111.0
66,1106.0
67,1106.0
68,1111.0
69,1105.0
70,1110.0
71,1106.0
72,1108.0
73,1108.0
74,1110.0
75,1128.0
76,1103.0
77,1117.0
78,1111.0
79,1104.0
80,1111.0
81,1109.0
82,1108.0
83,1111.0
84,1108.0
85,1110.0
86,1112.0
87,1118.0
88,1102.0
89,1114.0
90,1111.0
91,1107.0
92,1099.0
93,1114.0
94,1099.0
95,1118.0
96,1102.0
97,1108.0
98,1115.0
99,1097.0
100,1105.0
101,1120.0
102,1108.0
103,1108.0
104,1105.0
105,1102.0
106,1114.0
107,1108.0
108,1119.0
109,1111.0
110,1102.0
111,1113.0
112,1108.0
113,1111.0
114,1119.0
115,1105.0
116,1115.0
117,1108.0
118,1108.0
119,1114.0
120,1109.0
121,1109.0
122,1107.0
123,1100.0
124,1108.0
125,1115.0
126,1119.0
127,1120.0
128,1113.0
129,1109.0
130,1116.0
131,1118.0
132,1109.0
133,1115.0
134,1122.0
135,1110.0
136,1089.0
137,1113.0
138,1127.0
139,1107.0
140,1109.0
141,1095.0
142,1106.0
143,1109.0
144,1123.0
145,1126.0
146,1104.0
147,1118.0
148,1113.0
149,1099.0
150,1103.0
151,1107.0
152,1106.0
153,1113.0
154,1123.0
155,1112.0
156,1116.0
157,1123.0
158,1117.0
159,1133.0
160,1121.0
161,1111.0
162,1112.0
163,1116.0
164,1134.0
165,1118.0
166,1117.0
167,1114.0
168,1103.0
169,1110.0
170,1119.0
171,1104.0
172,1125.0
173,1126.0
174,1125.0
175,1137.0
176,1119.0
177,1114.0
178,1105.0
179,1111.0
180,1137.0
181,1110.0
182,1106.0
183,1115.0
184,1114.0
185,1109.0
186,1116.0
187,1119.0
188,1123.0
189,1126.0
190,1110.0
191,1103.0
192,1123.0
193,1097.0
194,1117.0
195,1115.0
196,1129.0
197,1123.0
198,1117.0
199,1126.0
200,1117.0
201,1116.0
202,1125.0
203,1107.0
204,1130.0
205,1124.0
206,1109.0
207,1105.0
208,1110.0
209,1108.0
210,1125.0
211,1130.0
212,1124.0
213,1114.0
214,1127.0
215,1119.0
216,1107.0
217,1117.0
218,1125.0
219,1108.0
220,1108.0
221,1114.0
222,1119.0
223,1125.0
224,1121.0
225,1108.0
226,1107.0
227,1110.0
228,1122.0
229,1116.0
230,1115.0
231,1116.0
232,1108.0
233,1117.0
234,1129.0
235,1123.0
236,1112.0
237,1130.0
238,1134.0
239,1117.0
240,1117.0
241,1129.0
242,1114.0
243,1119.0
244,1130.0
245,1115.0
246,1119.0
247,1130.0
248,1130.0
249,1146.0
250,1113.0
251,1120.0
252,1107.0
253,1112.0
254,1121.0
255,1103.0
256,1110.0
257,1108.0
258,1112.0
259,1121.0
260,1140.0
261,1110.0
262,1117.0
263,1124.0
264,1116.0
265,1118.0
266,1125.0
267,1122.0
268,1153.0
269,1121.0
270,1111.0
271,1109.0
272,1127.0
273,1145.0
274,1133.0
275,1128.0
276,1116.0
277,1120.0
278,1117.0
