measure_index,1
timestamp,20260722_163926
num_points,1024

point_index,value
0,4838.0
1,4725.0
2,4779.0
3,4852.0
4,4863.0
5,4824.0
6,4807.0
7,4827.0
8,4966.0
9,4914.0
10,4865.0
11,4913.0
12,4887.0
13,4906.0
14,4805.0
15,4887.0
16,4868.0
17,4927.0
18,5031.0
19,4819.0
20,4987.0
21,4839.0
22,4897.0
23,4879.0
24,5063.0
25,4958.0
26,4945.0
27,4936.0
28,5121.0
29,5088.0
30,4997.0
31,4985.0
32,5054.0
33,5040.0
34,4996.0
35,5086.0
36,5152.0
37,5025.0
38,5161.0
39,5001.0
40,5053.0
41,5055.0
42,5149.0
43,5151.0
44,5056.0
45,5158.0
46,5098.0
47,5154.0
48,5033.0
49,5210.0
50,5100.0
51,5122.0
52,5159.0
53,5235.0
54,5128.0
55,5253.0
56,5189.0
57,5149.0
58,5197.0
59,5085.0
60,5288.0
61,5166.0
62,5237.0
63,5196.0
64,5319.0
65,5283.0
66,5192.0
67,5166.0
68,5251.0
69,5217.0
70,5227.0
71,5200.0
72,5320.0
73,5228.0
74,5259.0
75,5297.0
76,5350.0
77,5259.0
78,5362.0
79,5399.0
80,5412.0
81,5393.0
82,5256.0
83,5438.0
84,5420.0
85,5385.0
86,5415.0
87,5399.0
88,5323.0
89,5542.0
90,5363.0
91,5301.0
92,5465.0
93,5448.0
94,5475.0
95,5425.0
96,5352.0
97,5404.0
98,5398.0
99,5392.0
100,5493.0
101,5649.0
102,5496.0
103,5548.0
104,5633.0
105,5489.0
106,5535.0
107,5551.0
108,5484.0
109,5450.0
110,5559.0
111,5438.0
112,5568.0
113,5535.0
114,5440.0
115,5431.0
116,5533.0
117,5615.0
118,5511.0
119,5644.0
120,5634.0
121,5524.0
122,5441.0
123,5680.0
124,5666.0
125,5539.0
126,5651.0
127,5595.0
128,5609.0
129,5600.0
130,5722.0
131,5729.0
132,5642.0
133,5639.0
134,5771.0
135,5715.0
136,5768.0
137,5728.0
138,5769.0
139,5785.0
140,5770.0
141,5673.0
142,5656.0
143,5774.0
144,5759.0
145,5698.0
146,5790.0
147,5667.0
148,5770.0
149,5789.0
150,5828.0
151,5862.0
152,5811.0
153,5747.0
154,5836.0
155,5784.0
156,5828.0
157,5758.0
158,5822.0
159,5917.0
160,5897.0
161,5897.0
162,5799.0
163,5890.0
164,5869.0
165,5956.0
166,5847.0
167,5915.0
168,5769.0
169,5911.0
170,5920.0
171,5960.0
172,5916.0
173,5973.0
174,5890.0
175,5959.0
176,6003.0
177,5954.0
178,6037.0
179,5880.0
180,5966.0
181,6021.0
182,6087.0
183,6034.0
184,5992.0
185,6019.0
186,6167.0
187,6024.0
188,6062.0
189,6024.0
190,6076.0
191,5994.0
192,6124.0
193,6085.0
194,6046.0
195,5992.0
196,6059.0
197,6102.0
198,6020.0
199,6103.0
200,6085.0
201,6115.0
202,6161.0
203,6166.0
204,6101.0
205,6216.0
206,6197.0
207,6155.0
208,6136.0
209,6141.0
210,6227.0
211,6221.0
212,6160.0
213,6260.0
214,6136.0
215,6254.0
216,6140.0
217,6178.0
218,6271.0
219,6205.0
220,6192.0
221,6130.0
222,6172.0
223,6242.0
224,6412.0
225,6293.0
226,6283.0
227,6300.0
228,6255.0
229,6227.0
230,6249.0
231,6265.0
232,6345.0
233,6165.0
234,6367.0
235,6345.0
236,6487.0
237,6326.0
238,6354.0
239,6283.0
240,6349.0
241,6368.0
242,6182.0
243,6391.0
244,6385.0
245,6386.0
246,6444.0
247,6435.0
248,6284.0
249,6376.0
250,6495.0
251,6503.0
252,6487.0
253,6414.0
254,6479.0
255,6513.0
256,6345.0
257,6481.0
258,6444.0
259,6569.0
260,6490.0
261,6481.0
262,6461.0
263,6593.0
264,6494.0
265,6632.0
266,6524.0
267,6554.0
268,6523.0
269,6607.0
270,6595.0
271,6630.0
272,6680.0
273,6659.0
274,6617.0
275,6565.0
276,6690.0
277,6616.0
278,6621.0
279,6632.0
280,6677.0
281,6575.0
282,6559.0
283,6643.0
284,6685.0
285,6687.0
286,6657.0
287,6609.0
288,6735.0
289,6700.0
290,6790.0
291,6685.0
292,6750.0
293,6772.0
294,6795.0
295,6712.0
296,6702.0
297,6786.0
298,6733.0
299,6687.0
300,6799.0
301,6758.0
302,6809.0
303,6851.0
304,6816.0
305,6730.0
306,6871.0
307,6824.0
308,6722.0
309,6814.0
310,6930.0
311,6710.0
312,6791.0
313,6902.0
314,6864.0
315,6811.0
316,6740.0
317,6777.0
318,6792.0
319,7007.0
320,6773.0
321,6943.0
322,6989.0
323,6944.0
324,6867.0
325,6997.0
326,6945.0
327,7022.0
328,7018.0
329,6918.0
330,7038.0
331,6994.0
332,6928.0
333,6993.0
334,6905.0
335,6986.0
336,7034.0
337,7012.0
338,7098.0
339,7058.0
340,6958.0
341,7080.0
342,7056.0
343,6925.0
344,7109.0
345,7021.0
346,7047.0
347,7040.0
348,7058.0
349,7166.0
350,7070.0
351,7132.0
352,7152.0
353,7169.0
354,7181.0
355,7129.0
356,7157.0
357,7194.0
358,7141.0
359,7229.0
360,7248.0
361,7218.0
362,7164.0
363,7168.0
364,7102.0
365,7221.0
366,7220.0
367,7331.0
368,7263.0
369,7205.0
370,7116.0
371,7200.0
372,7268.0
373,7134.0
374,7358.0
375,7284.0
376,7287.0
377,7286.0
378,7251.0
379,7379.0
380,7293.0
381,7380.0
382,7226.0
383,7372.0
384,7249.0
385,7371.0
386,7372.0
387,7370.0
388,7424.0
389,7364.0
390,7435.0
391,7354.0
392,7590.0
393,7415.0
394,7496.0
395,7332.0
396,7380.0
397,7425.0
398,7472.0
399,7433.0
400,7549.0
401,7501.0
402,7403.0
403,7571.0
404,7452.0
405,7592.0
406,7491.0
407,7576.0
408,7465.0
409,7485.0
410,7483.0
411,7575.0
412,7469.0
413,7516.0
414,7556.0
415,7469.0
416,7567.0
417,7570.0
418,7679.0
419,7551.0
420,7554.0
421,7572.0
422,7582.0
423,7672.0
424,7557.0
425,7733.0
426,7726.0
427,7581.0
428,7625.0
429,7607.0
430,7623.0
431,7673.0
432,7595.0
433,7751.0
434,7756.0
435,7690.0
436,7644.0
437,7695.0
438,7588.0
439,7753.0
440,7629.0
441,7661.0
442,7700.0
443,7819.0
444,7781.0
445,7821.0
446,7766.0
447,7750.0
448,7837.0
449,7743.0
450,7850.0
451,7971.0
452,7928.0
453,7861.0
454,7960.0
455,7760.0
456,7782.0
457,7810.0
458,7791.0
459,7883.0
460,7907.0
461,7797.0
462,7909.0
463,7826.0
464,7828.0
465,7916.0
466,7955.0
467,8005.0
468,7791.0
469,7729.0
470,8002.0
471,7974.0
472,7870.0
473,8001.0
474,7925.0
475,8007.0
476,7964.0
477,8031.0
478,7992.0
479,7989.0
480,8055.0
481,7943.0
482,8033.0
483,8051.0
484,8105.0
485,8012.0
486,7969.0
487,7874.0
488,8024.0
489,8170.0
490,8176.0
491,8089.0
492,8063.0
493,7969.0
494,8062.0
495,8097.0
496,8066.0
497,8136.0
498,8178.0
499,8008.0
500,8300.0
501,8088.0
502,8199.0
503,8281.0
504,8305.0
505,8155.0
506,8234.0
507,8260.0
508,8155.0
509,8406.0
510,8215.0
511,8180.0
512,8379.0
513,8200.0
514,8265.0
515,8251.0
516,8240.0
517,8378.0
518,8297.0
519,8243.0
520,8348.0
521,8392.0
522,8340.0
523,8235.0
524,8365.0
525,8174.0
526,8523.0
527,8326.0
528,8352.0
529,8386.0
530,8426.0
531,8377.0
532,8355.0
533,8495.0
534,8439.0
535,8405.0
536,8380.0
537,8492.0
538,8289.0
539,8458.0
540,8404.0
541,8527.0
542,8542.0
543,8421.0
544,8362.0
545,8603.0
546,8616.0
547,8452.0
548,8504.0
549,8517.0
550,8516.0
551,8614.0
552,8601.0
553,8419.0
554,8679.0
555,8588.0
556,8521.0
557,8597.0
558,8622.0
559,8555.0
560,8584.0
561,8538.0
562,8596.0
563,8555.0
564,8727.0
565,8698.0
566,8555.0
567,8758.0
568,8759.0
569,8528.0
570,8579.0
571,8698.0
572,8635.0
573,8629.0
574,8665.0
575,8809.0
576,8894.0
577,8627.0
578,8864.0
579,8688.0
580,8757.0
581,8816.0
582,8778.0
583,8871.0
584,8846.0
585,8715.0
586,8869.0
587,8856.0
588,8828.0
589,8913.0
590,8847.0
591,8838.0
592,8911.0
593,8884.0
594,8910.0
595,8767.0
596,8993.0
597,8812.0
598,8776.0
599,8980.0
600,9034.0
601,9039.0
602,9062.0
603,8850.0
604,9025.0
605,8960.0
606,8890.0
607,9005.0
608,8995.0
609,8944.0
610,8860.0
611,8960.0
612,9047.0
613,9098.0
614,9004.0
615,9080.0
616,9123.0
617,9051.0
618,8900.0
619,9032.0
620,9106.0
621,9150.0
622,9045.0
623,8974.0
624,9059.0
625,9291.0
626,9110.0
627,9166.0
628,9158.0
629,9202.0
630,9128.0
631,8992.0
632,9223.0
633,9174.0
634,9196.0
635,9206.0
636,9163.0
637,9156.0
638,9179.0
639,9118.0
640,9215.0
641,9407.0
642,9324.0
643,9362.0
644,9268.0
645,9307.0
646,9304.0
647,9271.0
648,9358.0
649,9420.0
650,9213.0
651,9449.0
652,9295.0
653,9491.0
654,9270.0
655,9336.0
656,9222.0
657,9450.0
658,9271.0
659,9336.0
660,9478.0
661,9428.0
662,9327.0
663,9332.0
664,9472.0
665,9384.0
666,9457.0
667,9375.0
668,9414.0
669,9453.0
670,9461.0
671,9618.0
672,9321.0
673,9499.0
674,9551.0
675,9469.0
676,9746.0
677,9468.0
678,9565.0
679,9494.0
680,9443.0
681,9562.0
682,9487.0
683,9494.0
684,9759.0
685,9585.0
686,9517.0
687,9541.0
688,9726.0
689,9678.0
690,9722.0
691,9704.0
692,9544.0
693,9619.0
694,9549.0
695,9620.0
696,9615.0
697,9831.0
698,9817.0
699,9607.0
700,9652.0
701,9606.0
702,9740.0
703,9644.0
704,9740.0
705,9681.0
706,9698.0
707,9671.0
708,9748.0
709,9858.0
710,9739.0
711,9793.0
712,9754.0
713,10052.0
714,9847.0
715,9774.0
716,9838.0
717,9913.0
718,9860.0
719,9863.0
720,9976.0
721,9876.0
722,9859.0
723,9855.0
724,10091.0
725,9976.0
726,9875.0
727,9838.0
728,9996.0
729,10032.0
730,9811.0
731,10141.0
732,9984.0
733,9956.0
734,9953.0
735,9970.0
736,10055.0
737,9936.0
738,10146.0
739,10007.0
740,10169.0
741,10145.0
742,10071.0
743,10083.0
744,10173.0
745,10158.0
746,10083.0
747,10173.0
748,10000.0
749,10180.0
750,10367.0
751,10175.0
752,10232.0
753,10140.0
754,10078.0
755,10026.0
756,10235.0
757,10194.0
758,10199.0
759,10143.0
760,10280.0
761,10247.0
762,10152.0
763,10396.0
764,10387.0
765,10283.0
766,10327.0
767,10220.0
768,10304.0
769,10228.0
770,10126.0
771,10395.0
772,10358.0
773,10518.0
774,10426.0
775,10397.0
776,10396.0
777,10432.0
778,10508.0
779,10515.0
780,10319.0
781,10400.0
782,10505.0
783,10386.0
784,10498.0
785,10401.0
786,10492.0
787,10385.0
788,10452.0
789,10457.0
790,10646.0
791,10667.0
792,10558.0
793,10589.0
794,10486.0
795,10816.0
796,10498.0
797,10620.0
798,10520.0
799,10669.0
800,10616.0
801,10743.0
802,10652.0
803,10776.0
804,10634.0
805,10703.0
806,10650.0
807,10697.0
808,10698.0
809,10619.0
810,10718.0
811,10695.0
812,10709.0
813,10859.0
814,10634.0
815,10772.0
816,10692.0
817,10775.0
818,10551.0
819,10794.0
820,10836.0
821,10684.0
822,10686.0
823,10895.0
824,10971.0
825,10839.0
826,10916.0
827,10750.0
828,10851.0
829,10880.0
830,10991.0
831,11000.0
832,10937.0
833,10896.0
834,10991.0
835,10981.0
836,10826.0
837,10880.0
838,10808.0
839,11034.0
840,11238.0
841,10844.0
842,10949.0
843,11065.0
844,11015.0
845,11136.0
846,11165.0
847,11132.0
848,10944.0
849,10859.0
850,11089.0
851,11040.0
852,11000.0
853,11124.0
854,11084.0
855,11012.0
856,10984.0
857,11200.0
858,11228.0
859,11087.0
860,10983.0
861,11042.0
862,11191.0
863,11168.0
864,11083.0
865,11252.0
866,11348.0
867,11178.0
868,11325.0
869,11280.0
870,11341.0
871,11390.0
872,11215.0
873,11295.0
874,11098.0
875,11253.0
876,11317.0
877,11209.0
878,11366.0
879,11280.0
880,11404.0
881,11513.0
882,11377.0
883,11429.0
884,11425.0
885,11497.0
886,11568.0
887,11470.0
888,11605.0
889,11426.0
890,11590.0
891,11300.0
892,11494.0
893,11529.0
894,11315.0
895,11518.0
896,11650.0
897,11601.0
898,11588.0
899,11660.0
900,11557.0
901,11612.0
902,11631.0
903,11641.0
904,11579.0
905,11642.0
906,11507.0
907,11498.0
908,11597.0
909,11474.0
910,11568.0
911,11812.0
912,11834.0
913,11608.0
914,11787.0
915,11700.0
916,11701.0
917,11645.0
