measure_index,26
timestamp,20260731_214214
num_points,1024

point_index,value
0,1175.0
1,1179.0
2,1188.0
3,1172.0
4,1180.0
5,1182.0
6,1183.0
7,1185.0
8,1189.0
9,1200.0
10,1197.0
11,1178.0
12,1191.0
13,1182.0
14,1178.0
15,1174.0
16,1182.0
17,1189.0
18,1194.0
19,1184.0
20,1188.0
21,1183.0
22,1189.0
23,1177.0
24,1169.0
25,1192.0
26,1196.0
27,1187.0
28,1243.0
29,1192.0
30,1209.0
31,1205.0
32,1206.0
33,1196.0
34,1202.0
35,1173.0
36,1199.0
37,1196.0
38,1215.0
39,1184.0
40,1186.0
41,1188.0
42,1202.0
43,1183.0
44,1191.0
45,1187.0
46,1188.0
47,1196.0
48,1174.0
49,1180.0
50,1211.0
51,1199.0
52,1202.0
53,1214.0
54,1185.0
55,1176.0
56,1180.0
57,1187.0
58,1203.0
59,1204.0
60,1195.0
61,1201.0
62,1206.0
63,1202.0
64,1205.0
65,1213.0
66,1187.0
67,1194.0
68,1176.0
69,1209.0
70,1206.0
71,1182.0
72,1187.0
73,1205.0
74,1184.0
75,1198.0
76,1201.0
77,1186.0
78,1194.0
79,1187.0
80,1193.0
81,1199.0
82,1189.0
83,1166.0
84,1167.0
85,1187.0
86,1213.0
87,1184.0
88,1192.0
89,1179.0
90,1180.0
91,1188.0
92,1195.0
93,1184.0
94,1183.0
95,1190.0
96,1202.0
97,1201.0
98,1196.0
99,1209.0
100,1197.0
101,1191.0
102,1164.0
103,1180.0
104,1197.0
105,1195.0
106,1194.0
107,1223.0
108,1197.0
109,1225.0
110,1214.0
111,1206.0
112,1191.0
113,1187.0
114,1214.0
115,1190.0
116,1217.0
117,1198.0
118,1189.0
119,1182.0
120,1185.0
121,1190.0
122,1197.0
123,1208.0
124,1200.0
125,1194.0
126,1217.0
127,1194.0
128,1187.0
129,1211.0
130,1195.0
131,1203.0
132,1179.0
133,1204.0
134,1189.0
135,1206.0
136,1186.0
137,1203.0
138,1220.0
139,1186.0
140,1216.0
141,1197.0
142,1192.0
143,1213.0
144,1216.0
145,1190.0
146,1207.0
147,1188.0
148,1207.0
149,1189.0
150,1197.0
151,1194.0
152,1186.0
153,1198.0
154,1208.0
155,1194.0
156,1215.0
157,1211.0
158,1212.0
159,1196.0
160,1209.0
161,1216.0
162,1220.0
163,1193.0
164,1206.0
165,1214.0
166,1193.0
167,1186.0
168,1187.0
