measure_index,1
timestamp,20260801_211154
num_points,1024

point_index,value
0,1110.0
1,1103.0
2,1114.0
3,1107.0
4,1111.0
5,1111.0
6,1115.0
7,1104.0
8,1110.0
9,1101.0
10,1112.0
11,1120.0
12,1116.0
13,1114.0
14,1115.0
15,1097.0
16,1115.0
17,1111.0
18,1109.0
19,1114.0
20,1117.0
21,1099.0
22,1117.0
23,1099.0
24,1101.0
25,1123.0
26,1106.0
27,1111.0
28,1172.0
29,1121.0
30,1110.0
31,1115.0
32,1140.0
33,1108.0
34,1121.0
35,1128.0
36,1101.0
37,1106.0
38,1100.0
39,1107.0
40,1105.0
41,1100.0
42,1121.0
43,1105.0
44,1098.0
45,1114.0
46,1113.0
47,1109.0
48,1114.0
49,1105.0
50,1115.0
51,1123.0
52,1115.0
53,1114.0
54,1104.0
55,1106.0
56,1103.0
57,1115.0
58,1109.0
59,1116.0
60,1110.0
61,1123.0
62,1109.0
63,1110.0
64,1116.0
65,1129.0
66,1111.0
67,1091.0
68,1110.0
69,1108.0
70,1112.0
71,1106.0
72,1103.0
73,1124.0
74,1114.0
75,1127.0
76,1114.0
77,1110.0
78,1116.0
79,1112.0
80,1114.0
81,1107.0
82,1112.0
83,1106.0
84,1103.0
85,1105.0
86,1118.0
87,1111.0
88,1113.0
89,1106.0
90,1116.0
91,1115.0
92,1115.0
93,1121.0
94,1109.0
95,1107.0
96,1116.0
97,1113.0
98,1097.0
99,1108.0
100,1114.0
101,1112.0
102,1105.0
103,1096.0
104,1112.0
105,1109.0
106,1109.0
107,1113.0
108,1114.0
109,1112.0
110,1105.0
111,1106.0
112,1115.0
113,1101.0
114,1116.0
115,1111.0
116,1102.0
117,1108.0
118,1119.0
119,1113.0
120,1110.0
121,1113.0
122,1106.0
123,1106.0
124,1104.0
125,1117.0
126,1109.0
127,1119.0
128,1102.0
129,1094.0
130,1107.0
131,1112.0
132,1101.0
133,1111.0
134,1110.0
135,1108.0
136,1103.0
137,1103.0
138,1127.0
139,1119.0
140,1118.0
141,1105.0
142,1105.0
143,1101.0
144,1130.0
145,1108.0
146,1100.0
147,1106.0
148,1101.0
149,1105.0
150,1123.0
