measure_index,5
timestamp,20260806_212947
num_points,1024

point_index,value
0,1111.0
1,1109.0
2,1120.0
3,1108.0
4,1112.0
5,1111.0
6,1104.0
7,1111.0
8,1113.0
9,1112.0
10,1104.0
11,1114.0
12,1111.0
13,1097.0
14,1096.0
15,1094.0
16,1104.0
17,1114.0
18,1105.0
19,1106.0
20,1110.0
21,1105.0
22,1101.0
23,1096.0
24,1096.0
25,1121.0
26,1110.0
27,1103.0
28,1156.0
29,1129.0
30,1105.0
31,1136.0
32,1121.0
33,1100.0
34,1110.0
35,1109.0
36,1110.0
37,1104.0
38,1110.0
39,1103.0
40,1096.0
41,1098.0
42,1109.0
43,1112.0
44,1102.0
45,1094.0
46,1110.0
47,1105.0
48,1125.0
49,1100.0
50,1100.0
51,1115.0
52,1113.0
53,1124.0
54,1109.0
55,1096.0
56,1100.0
57,1110.0
58,1098.0
59,1116.0
60,1111.0
61,1122.0
62,1108.0
63,1111.0
64,1120.0
65,1102.0
66,1107.0
67,1103.0
68,1120.0
69,1124.0
70,1110.0
71,1126.0
72,1107.0
73,1118.0
74,1111.0
75,1114.0
76,1116.0
77,1100.0
78,1114.0
79,1113.0
80,1107.0
81,1109.0
82,1095.0
83,1104.0
84,1103.0
85,1114.0
86,1109.0
87,1108.0
88,1111.0
89,1098.0
90,1102.0
91,1106.0
92,1105.0
93,1113.0
94,1106.0
95,1102.0
96,1097.0
97,1107.0
98,1115.0
99,1116.0
100,1109.0
101,1121.0
102,1104.0
103,1109.0
104,1107.0
105,1113.0
106,1121.0
107,1123.0
108,1106.0
109,1110.0
110,1108.0
111,1098.0
112,1111.0
113,1093.0
114,1107.0
115,1113.0
116,1099.0
117,1110.0
118,1112.0
119,1111.0
120,1117.0
121,1111.0
122,1110.0
123,1116.0
124,1101.0
125,1119.0
126,1115.0
127,1108.0
128,1111.0
129,1109.0
130,1112.0
131,1117.0
132,1117.0
133,1097.0
134,1108.0
135,1105.0
136,1107.0
137,1117.0
138,1131.0
139,1103.0
140,1105.0
141,1102.0
142,1109.0
143,1123.0
144,1120.0
145,1109.0
146,1112.0
147,1095.0
148,1107.0
149,1114.0
150,1106.0
151,1108.0
152,1110.0
153,1107.0
154,1119.0
155,1114.0
156,1102.0
157,1094.0
158,1116.0
159,1124.0
160,1117.0
161,1117.0
162,1117.0
163,1126.0
164,1108.0
165,1113.0
166,1117.0
167,1105.0
168,1112.0
169,1125.0
170,1104.0
171,1110.0
172,1115.0
173,1109.0
174,1130.0
175,1108.0
176,1122.0
177,1119.0
178,1112.0
179,1112.0
180,1097.0
181,1102.0
182,1113.0
183,1119.0
184,1108.0
185,1113.0
186,1109.0
187,1118.0
188,1124.0
189,1112.0
190,1116.0
191,1119.0
192,1114.0
193,1123.0
194,1099.0
195,1124.0
196,1117.0
197,1117.0
198,1119.0
199,1131.0
200,1115.0
201,1109.0
202,1111.0
203,1113.0
204,1106.0
205,1126.0
206,1124.0
207,1123.0
208,1110.0
209,1119.0
210,1114.0
211,1120.0
212,1110.0
213,1118.0
214,1110.0
215,1115.0
216,1102.0
217,1124.0
218,1114.0
219,1113.0
220,1118.0
221,1127.0
222,1123.0
223,1127.0
224,1123.0
225,1117.0
226,1135.0
227,1105.0
228,1113.0
229,1120.0
230,1141.0
231,1109.0
232,1112.0
233,1118.0
234,1111.0
235,1115.0
236,1127.0
237,1121.0
238,1128.0
239,1108.0
240,1115.0
241,1121.0
242,1117.0
243,1112.0
244,1106.0
245,1117.0
246,1114.0
247,1125.0
248,1114.0
249,1143.0
250,1116.0
251,1120.0
252,1122.0
253,1106.0
254,1116.0
255,1134.0
256,1123.0
257,1116.0
258,1120.0
259,1111.0
260,1111.0
261,1119.0
262,1123.0
263,1132.0
264,1117.0
265,1114.0
266,1128.0
267,1107.0
268,1132.0
269,1132.0
270,1129.0
271,1121.0
272,1119.0
273,1161.0
274,1093.0
275,1132.0
276,1125.0
277,1131.0
278,1107.0
279,1115.0
280,1112.0
281,1135.0
282,1125.0
283,1108.0
284,1110.0
285,1124.0
286,1122.0
287,1121.0
288,1127.0
289,1119.0
290,1118.0
291,1122.0
292,1116.0
293,1123.0
294,1131.0
