measure_index,1
timestamp,20260722_200022
num_points,1024

point_index,value
0,1092.0
1,1095.0
2,1100.0
3,1096.0
4,1091.0
5,1084.0
6,1091.0
7,1089.0
8,1092.0
9,1090.0
10,1097.0
11,1087.0
12,1096.0
13,1102.0
14,1086.0
15,1093.0
16,1099.0
17,1092.0
18,1085.0
19,1092.0
20,1095.0
21,1096.0
22,1094.0
23,1094.0
24,1085.0
25,1101.0
26,1100.0
27,1088.0
28,1130.0
29,1097.0
30,1079.0
31,1106.0
32,1093.0
33,1096.0
34,1103.0
35,1102.0
36,1096.0
37,1086.0
38,1099.0
39,1093.0
40,1105.0
41,1090.0
42,1089.0
43,1101.0
44,1094.0
45,1086.0
46,1101.0
47,1095.0
48,1098.0
49,1090.0
50,1095.0
51,1100.0
52,1104.0
53,1101.0
54,1091.0
55,1088.0
56,1109.0
57,1096.0
58,1091.0
59,1099.0
60,1099.0
61,1102.0
62,1098.0
63,1093.0
64,1088.0
65,1099.0
66,1091.0
67,1090.0
68,1091.0
69,1091.0
70,1108.0
71,1086.0
72,1087.0
73,1088.0
74,1103.0
75,1097.0
76,1090.0
77,1094.0
78,1085.0
79,1101.0
80,1086.0
81,1106.0
82,1094.0
83,1089.0
84,1097.0
85,1094.0
86,1106.0
87,1097.0
88,1095.0
89,1085.0
90,1088.0
91,1093.0
92,1093.0
93,1084.0
94,1093.0
95,1097.0
96,1096.0
97,1094.0
98,1098.0
99,1098.0
100,1108.0
101,1103.0
102,1091.0
103,1099.0
104,1092.0
105,1106.0
106,1096.0
107,1092.0
108,1081.0
109,1094.0
110,1097.0
111,1100.0
112,1094.0
113,1084.0
114,1098.0
115,1092.0
116,1088.0
117,1102.0
118,1092.0
119,1100.0
120,1091.0
121,1096.0
122,1094.0
123,1101.0
124,1090.0
125,1092.0
126,1087.0
127,1098.0
128,1097.0
129,1096.0
130,1094.0
131,1088.0
132,1103.0
133,1100.0
134,1089.0
135,1091.0
136,1095.0
137,1091.0
138,1118.0
139,1092.0
140,1107.0
141,1090.0
142,1105.0
143,1106.0
144,1108.0
145,1088.0
146,1100.0
147,1080.0
148,1090.0
149,1090.0
150,1086.0
151,1094.0
152,1090.0
153,1101.0
154,1101.0
155,1090.0
156,1095.0
157,1085.0
158,1100.0
159,1095.0
160,1094.0
161,1096.0
162,1093.0
163,1106.0
164,1101.0
165,1096.0
166,1097.0
167,1091.0
168,1096.0
169,1096.0
170,1096.0
171,1084.0
172,1101.0
173,1105.0
174,1096.0
175,1101.0
176,1101.0
177,1084.0
178,1095.0
179,1092.0
180,1089.0
181,1091.0
182,1095.0
183,1098.0
184,1105.0
185,1099.0
186,1098.0
187,1103.0
188,1100.0
189,1103.0
190,1091.0
191,1094.0
192,1101.0
193,1099.0
194,1098.0
195,1114.0
196,1103.0
197,1093.0
198,1094.0
199,1099.0
200,1084.0
201,1094.0
202,1101.0
203,1102.0
204,1093.0
205,1096.0
206,1089.0
207,1106.0
208,1099.0
209,1091.0
210,1098.0
211,1097.0
212,1099.0
213,1098.0
214,1091.0
215,1092.0
216,1094.0
217,1099.0
218,1089.0
219,1093.0
220,1099.0
221,1104.0
222,1098.0
223,1085.0
224,1094.0
225,1094.0
226,1094.0
227,1095.0
228,1105.0
229,1091.0
230,1090.0
231,1090.0
232,1076.0
233,1099.0
234,1094.0
235,1088.0
236,1097.0
237,1098.0
238,1099.0
239,1096.0
240,1078.0
241,1089.0
242,1087.0
243,1100.0
244,1093.0
245,1100.0
246,1090.0
247,1091.0
248,1101.0
249,1122.0
250,1113.0
251,1101.0
252,1092.0
253,1083.0
254,1113.0
255,1089.0
256,1108.0
257,1092.0
258,1098.0
259,1081.0
260,1100.0
261,1096.0
262,1091.0
263,1104.0
264,1097.0
265,1115.0
266,1093.0
267,1100.0
268,1107.0
269,1099.0
270,1095.0
271,1101.0
272,1096.0
273,1123.0
274,1095.0
275,1094.0
276,1099.0
277,1093.0
278,1089.0
279,1094.0
280,1092.0
281,1094.0
282,1091.0
283,1105.0
284,1101.0
285,1087.0
286,1099.0
287,1105.0
288,1110.0
289,1099.0
290,1092.0
291,1091.0
292,1104.0
293,1106.0
294,1101.0
295,1101.0
296,1106.0
297,1091.0
298,1096.0
299,1100.0
300,1096.0
301,1085.0
302,1103.0
303,1099.0
304,1094.0
305,1098.0
306,1099.0
307,1103.0
308,1103.0
309,1093.0
310,1105.0
311,1101.0
312,1088.0
313,1102.0
314,1098.0
315,1094.0
316,1102.0
317,1093.0
318,1094.0
319,1092.0
320,1097.0
321,1095.0
322,1093.0
323,1095.0
324,1080.0
325,1093.0
326,1095.0
327,1098.0
328,1107.0
329,1105.0
330,1103.0
331,1107.0
332,1094.0
333,1106.0
334,1089.0
335,1096.0
336,1109.0
337,1091.0
338,1099.0
339,1098.0
340,1106.0
341,1107.0
342,1102.0
343,1099.0
344,1112.0
345,1098.0
346,1104.0
347,1114.0
348,1109.0
349,1091.0
350,1092.0
351,1105.0
352,1098.0
353,1102.0
354,1106.0
355,1106.0
356,1108.0
357,1087.0
358,1106.0
359,1107.0
360,1099.0
361,1102.0
362,1093.0
363,1100.0
364,1093.0
365,1095.0
366,1110.0
367,1103.0
368,1098.0
369,1093.0
370,1100.0
371,1096.0
372,1091.0
373,1094.0
374,1098.0
375,1107.0
376,1088.0
377,1103.0
378,1110.0
379,1106.0
380,1102.0
381,1092.0
382,1097.0
383,1097.0
384,1100.0
385,1102.0
386,1113.0
387,1106.0
388,1115.0
389,1096.0
390,1098.0
391,1096.0
392,1094.0
393,1099.0
394,1123.0
395,1098.0
396,1102.0
397,1110.0
398,1103.0
399,1109.0
400,1108.0
401,1102.0
402,1115.0
403,1100.0
404,1107.0
405,1110.0
406,1100.0
407,1099.0
408,1110.0
409,1103.0
410,1106.0
411,1100.0
412,1101.0
413,1099.0
414,1095.0
415,1099.0
416,1093.0
417,1095.0
418,1100.0
419,1100.0
420,1098.0
421,1093.0
422,1097.0
423,1109.0
424,1104.0
425,1097.0
426,1106.0
427,1103.0
428,1087.0
429,1093.0
430,1101.0
431,1093.0
432,1098.0
433,1103.0
434,1104.0
435,1097.0
436,1107.0
437,1110.0
438,1104.0
439,1110.0
440,1109.0
441,1093.0
442,1107.0
443,1105.0
444,1102.0
445,1107.0
446,1102.0
447,1108.0
448,1093.0
449,1107.0
450,1101.0
451,1109.0
452,1117.0
453,1097.0
454,1093.0
455,1100.0
456,1114.0
457,1104.0
458,1098.0
459,1109.0
460,1100.0
461,1099.0
462,1106.0
463,1098.0
464,1115.0
465,1108.0
466,1094.0
467,1105.0
468,1101.0
469,1096.0
470,1106.0
471,1101.0
472,1110.0
473,1102.0
474,1108.0
475,1096.0
476,1097.0
477,1109.0
478,1116.0
479,1118.0
480,1108.0
481,1101.0
482,1105.0
483,1129.0
484,1105.0
