measure_index,24
timestamp,20260723_164609
num_points,1024

point_index,value
0,1094.0
1,1094.0
2,1094.0
3,1108.0
4,1110.0
5,1100.0
6,1095.0
7,1103.0
8,1099.0
9,1107.0
10,1105.0
11,1113.0
12,1101.0
13,1104.0
14,1091.0
15,1095.0
16,1093.0
17,1107.0
18,1103.0
19,1099.0
20,1109.0
21,1105.0
22,1097.0
23,1097.0
24,1110.0
25,1102.0
26,1095.0
27,1103.0
28,1135.0
29,1098.0
30,1102.0
31,1093.0
32,1123.0
33,1119.0
34,1107.0
35,1103.0
36,1102.0
37,1101.0
38,1101.0
39,1098.0
40,1099.0
41,1109.0
42,1094.0
43,1109.0
44,1106.0
45,1110.0
46,1099.0
47,1103.0
48,1097.0
49,1090.0
50,1101.0
51,1126.0
52,1108.0
53,1115.0
54,1106.0
55,1100.0
56,1107.0
57,1104.0
58,1110.0
59,1109.0
60,1110.0
61,1118.0
62,1103.0
63,1104.0
64,1107.0
65,1107.0
66,1100.0
67,1100.0
68,1112.0
69,1108.0
70,1087.0
71,1096.0
72,1109.0
73,1105.0
74,1104.0
75,1123.0
76,1096.0
77,1095.0
78,1107.0
79,1094.0
80,1105.0
81,1101.0
82,1093.0
83,1103.0
84,1086.0
85,1109.0
86,1101.0
87,1087.0
88,1098.0
89,1104.0
90,1106.0
91,1089.0
92,1092.0
93,1106.0
94,1100.0
95,1097.0
96,1098.0
97,1100.0
98,1105.0
99,1094.0
100,1102.0
101,1106.0
102,1100.0
103,1096.0
104,1101.0
105,1111.0
106,1104.0
107,1099.0
108,1100.0
109,1113.0
110,1117.0
111,1099.0
112,1091.0
113,1100.0
114,1088.0
115,1094.0
116,1100.0
117,1108.0
118,1110.0
119,1112.0
120,1096.0
121,1102.0
122,1100.0
123,1104.0
124,1095.0
125,1091.0
126,1097.0
127,1110.0
128,1102.0
129,1128.0
130,1093.0
131,1100.0
132,1118.0
133,1101.0
134,1103.0
135,1111.0
136,1101.0
137,1100.0
138,1119.0
139,1115.0
140,1118.0
141,1108.0
142,1100.0
143,1092.0
144,1106.0
145,1106.0
146,1114.0
147,1126.0
148,1100.0
149,1101.0
150,1098.0
151,1099.0
152,1099.0
153,1095.0
154,1099.0
155,1115.0
156,1095.0
157,1095.0
158,1106.0
159,1106.0
160,1110.0
161,1112.0
162,1104.0
163,1111.0
164,1110.0
165,1094.0
166,1104.0
167,1101.0
168,1098.0
169,1109.0
170,1100.0
171,1102.0
172,1114.0
173,1118.0
174,1113.0
175,1103.0
176,1111.0
177,1104.0
178,1109.0
179,1100.0
180,1101.0
181,1104.0
182,1103.0
183,1107.0
184,1106.0
185,1101.0
186,1105.0
187,1112.0
188,1110.0
189,1109.0
190,1115.0
191,1094.0
192,1101.0
193,1100.0
194,1118.0
195,1117.0
196,1119.0
197,1106.0
198,1114.0
199,1113.0
200,1104.0
201,1104.0
202,1113.0
203,1098.0
204,1094.0
205,1101.0
206,1107.0
207,1112.0
208,1108.0
209,1108.0
210,1106.0
211,1104.0
212,1101.0
213,1130.0
214,1092.0
215,1104.0
216,1114.0
217,1111.0
218,1111.0
219,1118.0
220,1102.0
221,1094.0
222,1101.0
223,1107.0
224,1109.0
225,1102.0
226,1103.0
227,1105.0
228,1111.0
229,1100.0
230,1110.0
231,1113.0
232,1111.0
233,1096.0
234,1107.0
235,1100.0
236,1104.0
237,1110.0
238,1122.0
239,1114.0
240,1098.0
241,1111.0
242,1099.0
243,1112.0
244,1103.0
245,1096.0
246,1094.0
247,1117.0
248,1092.0
249,1116.0
250,1103.0
251,1109.0
252,1088.0
253,1115.0
254,1121.0
255,1109.0
256,1110.0
257,1112.0
258,1098.0
259,1100.0
260,1105.0
261,1101.0
262,1098.0
263,1102.0
264,1118.0
265,1108.0
266,1101.0
267,1113.0
268,1121.0
269,1113.0
270,1093.0
271,1113.0
272,1111.0
273,1137.0
274,1112.0
275,1125.0
276,1096.0
277,1102.0
278,1104.0
279,1106.0
280,1111.0
281,1103.0
282,1103.0
283,1100.0
284,1106.0
285,1106.0
286,1106.0
287,1125.0
288,1125.0
289,1117.0
290,1104.0
291,1123.0
292,1112.0
293,1115.0
294,1115.0
295,1118.0
296,1118.0
297,1107.0
298,1108.0
299,1106.0
300,1107.0
301,1105.0
302,1115.0
303,1109.0
304,1114.0
305,1106.0
306,1107.0
307,1119.0
308,1114.0
309,1114.0
310,1120.0
311,1101.0
312,1117.0
313,1102.0
314,1121.0
315,1115.0
316,1129.0
317,1110.0
318,1099.0
319,1120.0
320,1112.0
321,1108.0
322,1120.0
323,1109.0
324,1102.0
325,1097.0
326,1104.0
327,1104.0
328,1102.0
329,1103.0
330,1108.0
331,1120.0
332,1100.0
333,1112.0
334,1111.0
335,1123.0
336,1123.0
337,1111.0
338,1114.0
339,1109.0
340,1116.0
341,1116.0
342,1113.0
343,1111.0
344,1114.0
345,1110.0
346,1122.0
347,1107.0
348,1121.0
349,1109.0
350,1118.0
351,1114.0
352,1109.0
353,1109.0
354,1115.0
355,1117.0
356,1125.0
357,1097.0
358,1129.0
359,1121.0
360,1111.0
361,1116.0
362,1115.0
363,1112.0
364,1101.0
365,1109.0
366,1095.0
367,1122.0
368,1113.0
369,1110.0
370,1112.0
371,1121.0
372,1110.0
373,1116.0
374,1116.0
375,1127.0
376,1098.0
377,1117.0
378,1103.0
379,1114.0
380,1112.0
381,1104.0
382,1107.0
383,1116.0
384,1109.0
385,1097.0
386,1128.0
387,1119.0
388,1113.0
389,1115.0
390,1113.0
391,1110.0
392,1104.0
393,1109.0
394,1115.0
395,1119.0
396,1108.0
397,1123.0
398,1119.0
399,1110.0
400,1121.0
401,1126.0
402,1116.0
403,1104.0
404,1115.0
405,1114.0
406,1110.0
407,1128.0
408,1113.0
409,1128.0
410,1110.0
411,1112.0
412,1115.0
413,1130.0
414,1106.0
415,1107.0
416,1118.0
417,1117.0
418,1116.0
419,1122.0
420,1109.0
421,1126.0
422,1104.0
423,1126.0
424,1114.0
425,1110.0
426,1126.0
427,1125.0
428,1118.0
429,1117.0
430,1119.0
431,1117.0
432,1106.0
433,1127.0
434,1118.0
435,1126.0
436,1116.0
437,1113.0
438,1123.0
439,1126.0
440,1115.0
441,1104.0
442,1127.0
443,1119.0
444,1116.0
445,1112.0
446,1114.0
447,1120.0
448,1110.0
449,1110.0
450,1113.0
451,1163.0
452,1144.0
453,1113.0
454,1134.0
455,1124.0
456,1129.0
457,1126.0
458,1112.0
459,1118.0
460,1120.0
461,1120.0
462,1131.0
463,1122.0
464,1124.0
465,1131.0
466,1123.0
467,1110.0
468,1125.0
469,1123.0
470,1125.0
471,1120.0
472,1137.0
473,1114.0
474,1130.0
475,1131.0
476,1132.0
477,1138.0
478,1134.0
479,1147.0
480,1135.0
481,1135.0
482,1140.0
483,1137.0
484,1156.0
485,1146.0
486,1156.0
487,1161.0
488,1143.0
489,1147.0
490,1170.0
491,1160.0
492,1170.0
493,1180.0
494,1180.0
495,1182.0
496,1190.0
497,1187.0
498,1202.0
499,1194.0
500,1193.0
501,1197.0
502,1228.0
503,1223.0
504,1240.0
505,1280.0
506,1299.0
507,1325.0
508,1317.0
509,1383.0
510,1458.0
511,1452.0
512,1487.0
513,1572.0
514,1584.0
515,1671.0
516,1676.0
517,1804.0
518,1828.0
519,1862.0
520,1925.0
521,1976.0
522,2021.0
523,2030.0
524,2101.0
525,2118.0
526,2167.0
527,2203.0
528,2110.0
529,2138.0
530,2129.0
531,2098.0
532,2029.0
533,1951.0
534,1916.0
535,1841.0
536,1860.0
537,1795.0
538,1761.0
539,1733.0
540,1675.0
541,1633.0
542,1592.0
543,1548.0
544,1503.0
