measure_index,20
timestamp,20260803_155921
num_points,1024

point_index,value
0,1102.0
1,1107.0
2,1102.0
3,1088.0
4,1111.0
5,1106.0
6,1100.0
7,1112.0
8,1107.0
9,1107.0
10,1121.0
11,1109.0
12,1118.0
13,1126.0
14,1104.0
15,1104.0
16,1101.0
17,1115.0
18,1100.0
19,1103.0
20,1105.0
21,1100.0
22,1102.0
23,1102.0
24,1101.0
25,1119.0
26,1094.0
27,1117.0
28,1158.0
29,1116.0
30,1116.0
31,1111.0
32,1128.0
33,1112.0
34,1116.0
35,1112.0
36,1120.0
37,1101.0
38,1101.0
39,1096.0
40,1108.0
41,1095.0
42,1115.0
43,1110.0
44,1102.0
45,1114.0
46,1103.0
47,1104.0
48,1103.0
49,1094.0
50,1105.0
51,1136.0
52,1117.0
53,1122.0
54,1108.0
55,1105.0
56,1101.0
57,1122.0
58,1118.0
59,1124.0
60,1100.0
61,1115.0
62,1117.0
63,1109.0
64,1115.0
65,1121.0
66,1109.0
67,1119.0
68,1106.0
69,1121.0
70,1106.0
71,1107.0
72,1102.0
73,1129.0
74,1109.0
75,1124.0
76,1101.0
77,1107.0
78,1107.0
79,1108.0
80,1115.0
81,1108.0
82,1104.0
83,1112.0
84,1101.0
85,1102.0
86,1108.0
87,1102.0
88,1101.0
89,1104.0
90,1115.0
91,1100.0
92,1095.0
93,1101.0
94,1107.0
95,1115.0
96,1097.0
97,1092.0
98,1112.0
99,1099.0
100,1111.0
101,1113.0
102,1112.0
103,1103.0
104,1098.0
105,1114.0
106,1127.0
107,1117.0
108,1106.0
109,1117.0
110,1107.0
111,1110.0
112,1107.0
113,1103.0
114,1101.0
115,1112.0
116,1111.0
117,1111.0
118,1110.0
119,1123.0
120,1115.0
121,1096.0
122,1108.0
123,1110.0
124,1122.0
125,1121.0
126,1115.0
127,1105.0
128,1107.0
129,1110.0
130,1110.0
131,1108.0
132,1108.0
133,1116.0
134,1103.0
135,1111.0
136,1102.0
137,1103.0
138,1124.0
139,1119.0
140,1099.0
141,1096.0
142,1098.0
143,1104.0
144,1123.0
145,1099.0
146,1109.0
147,1100.0
148,1103.0
149,1101.0
150,1109.0
151,1112.0
152,1104.0
153,1101.0
154,1107.0
155,1102.0
156,1102.0
157,1110.0
158,1118.0
159,1106.0
160,1114.0
161,1110.0
162,1114.0
163,1117.0
164,1117.0
165,1122.0
166,1101.0
167,1115.0
168,1105.0
169,1122.0
170,1111.0
171,1121.0
172,1108.0
173,1123.0
174,1116.0
175,1113.0
176,1101.0
177,1114.0
178,1114.0
179,1108.0
180,1111.0
181,1104.0
182,1114.0
183,1122.0
184,1120.0
185,1112.0
186,1109.0
187,1116.0
188,1123.0
189,1125.0
190,1114.0
191,1116.0
192,1115.0
193,1114.0
194,1110.0
195,1123.0
196,1124.0
197,1106.0
198,1104.0
199,1106.0
200,1111.0
201,1116.0
202,1119.0
203,1110.0
204,1109.0
205,1112.0
206,1107.0
207,1114.0
208,1126.0
209,1114.0
210,1103.0
211,1094.0
212,1120.0
213,1109.0
214,1125.0
215,1117.0
216,1110.0
217,1118.0
218,1117.0
219,1126.0
220,1115.0
221,1122.0
222,1125.0
223,1102.0
224,1135.0
225,1113.0
226,1111.0
227,1111.0
228,1106.0
229,1109.0
230,1117.0
231,1119.0
232,1091.0
233,1114.0
234,1110.0
235,1112.0
236,1111.0
237,1114.0
238,1137.0
239,1115.0
240,1120.0
241,1107.0
242,1117.0
243,1112.0
244,1106.0
245,1113.0
246,1108.0
247,1107.0
248,1121.0
249,1134.0
250,1133.0
251,1113.0
252,1117.0
253,1119.0
254,1139.0
255,1128.0
256,1121.0
257,1107.0
258,1124.0
259,1121.0
260,1126.0
261,1116.0
262,1119.0
263,1111.0
264,1109.0
265,1119.0
266,1115.0
267,1115.0
268,1128.0
269,1102.0
270,1126.0
271,1120.0
272,1132.0
273,1147.0
274,1112.0
275,1122.0
276,1108.0
277,1110.0
278,1110.0
279,1125.0
280,1125.0
281,1126.0
282,1102.0
283,1123.0
284,1122.0
285,1117.0
286,1121.0
287,1143.0
288,1127.0
289,1132.0
290,1116.0
291,1120.0
292,1117.0
293,1121.0
294,1124.0
295,1130.0
296,1122.0
297,1118.0
298,1103.0
299,1137.0
300,1103.0
301,1126.0
302,1121.0
303,1124.0
304,1129.0
305,1120.0
306,1127.0
307,1105.0
308,1109.0
309,1112.0
310,1135.0
311,1110.0
312,1100.0
313,1124.0
314,1130.0
315,1113.0
316,1114.0
317,1119.0
318,1111.0
319,1114.0
320,1121.0
321,1121.0
322,1108.0
323,1128.0
324,1110.0
325,1121.0
326,1105.0
327,1109.0
328,1115.0
329,1102.0
330,1117.0
331,1123.0
332,1120.0
333,1119.0
334,1124.0
335,1118.0
336,1136.0
337,1110.0
338,1124.0
339,1116.0
340,1114.0
341,1113.0
342,1111.0
343,1123.0
344,1119.0
345,1115.0
346,1117.0
347,1120.0
348,1117.0
349,1128.0
350,1120.0
351,1107.0
352,1110.0
353,1125.0
354,1118.0
355,1121.0
356,1107.0
357,1107.0
358,1132.0
359,1135.0
360,1106.0
361,1126.0
362,1149.0
363,1115.0
364,1114.0
365,1119.0
366,1107.0
367,1125.0
368,1127.0
369,1130.0
370,1116.0
371,1125.0
372,1122.0
373,1107.0
374,1114.0
375,1106.0
376,1112.0
377,1128.0
378,1129.0
379,1105.0
380,1110.0
381,1104.0
382,1126.0
383,1109.0
384,1122.0
385,1127.0
386,1119.0
387,1131.0
388,1114.0
389,1109.0
390,1112.0
391,1118.0
392,1113.0
393,1108.0
394,1112.0
395,1114.0
396,1107.0
397,1110.0
398,1123.0
399,1115.0
400,1108.0
401,1121.0
402,1104.0
403,1127.0
404,1116.0
405,1126.0
406,1123.0
407,1116.0
408,1126.0
409,1113.0
410,1116.0
411,1108.0
412,1110.0
413,1117.0
414,1120.0
415,1112.0
416,1114.0
417,1114.0
418,1120.0
419,1116.0
420,1110.0
421,1127.0
422,1110.0
423,1117.0
424,1132.0
425,1127.0
426,1123.0
427,1126.0
428,1111.0
429,1112.0
430,1123.0
431,1111.0
432,1131.0
433,1122.0
434,1128.0
435,1117.0
436,1123.0
437,1120.0
438,1113.0
439,1118.0
440,1110.0
441,1106.0
442,1121.0
443,1113.0
444,1104.0
445,1104.0
446,1114.0
447,1116.0
448,1127.0
449,1111.0
450,1109.0
451,1160.0
452,1149.0
453,1121.0
454,1112.0
455,1110.0
456,1122.0
457,1114.0
458,1124.0
459,1105.0
460,1122.0
461,1122.0
462,1128.0
463,1110.0
464,1127.0
465,1122.0
466,1113.0
467,1116.0
468,1121.0
469,1121.0
470,1114.0
471,1113.0
472,1113.0
473,1109.0
474,1116.0
475,1123.0
476,1106.0
477,1112.0
478,1126.0
479,1124.0
480,1131.0
481,1123.0
482,1124.0
483,1132.0
484,1132.0
485,1124.0
486,1109.0
487,1099.0
488,1135.0
489,1111.0
490,1121.0
491,1106.0
492,1137.0
493,1142.0
494,1123.0
495,1133.0
496,1116.0
497,1145.0
498,1133.0
499,1123.0
500,1125.0
501,1137.0
502,1132.0
503,1136.0
504,1133.0
505,1149.0
506,1160.0
507,1151.0
508,1152.0
509,1151.0
510,1153.0
511,1185.0
512,1178.0
513,1192.0
514,1201.0
515,1186.0
516,1213.0
517,1224.0
518,1232.0
519,1213.0
520,1244.0
521,1234.0
522,1252.0
523,1260.0
524,1260.0
525,1232.0
526,1237.0
527,1249.0
528,1222.0
529,1222.0
530,1241.0
531,1225.0
532,1198.0
533,1206.0
534,1212.0
535,1183.0
536,1196.0
537,1172.0
538,1173.0
539,1200.0
540,1164.0
541,1153.0
542,1167.0
543,1160.0
544,1158.0
545,1171.0
546,1140.0
547,1136.0
548,1149.0
549,1151.0
550,1155.0
551,1149.0
552,1146.0
553,1148.0
554,1144.0
555,1142.0
556,1142.0
557,1134.0
558,1137.0
559,1130.0
560,1153.0
561,1148.0
562,1128.0
563,1152.0
564,1134.0
565,1137.0
566,1138.0
567,1150.0
568,1131.0
569,1132.0
570,1137.0
571,1140.0
572,1127.0
573,1136.0
574,1139.0
575,1128.0
576,1134.0
577,1145.0
578,1125.0
579,1136.0
580,1126.0
581,1136.0
582,1140.0
583,1132.0
584,1117.0
585,1116.0
586,1130.0
587,1129.0
588,1113.0
589,1134.0
590,1116.0
591,1110.0
592,1119.0
593,1125.0
594,1120.0
595,1126.0
596,1121.0
597,1133.0
598,1107.0
599,1120.0
600,1135.0
601,1129.0
602,1120.0
603,1108.0
604,1099.0
605,1108.0
606,1124.0
607,1138.0
608,1131.0
609,1109.0
610,1116.0
611,1110.0
612,1119.0
613,1143.0
614,1122.0
615,1117.0
616,1130.0
617,1110.0
618,1108.0
619,1111.0
620,1110.0
621,1118.0
622,1114.0
623,1109.0
624,1128.0
625,1338.0
626,2213.0
627,1152.0
628,1109.0
629,1109.0
630,1103.0
631,1127.0
632,1111.0
633,1116.0
634,1118.0
635,1115.0
636,1107.0
637,1126.0
638,1106.0
639,1121.0
640,1115.0
641,1120.0
642,1123.0
643,1108.0
644,1109.0
645,1128.0
646,1128.0
647,1117.0
648,1114.0
649,1125.0
650,1108.0
651,1110.0
652,1112.0
653,1124.0
654,1110.0
655,1125.0
656,1118.0
657,1100.0
658,1114.0
659,1109.0
660,1131.0
661,1111.0
662,1127.0
663,1130.0
664,1117.0
665,1125.0
666,1114.0
667,1123.0
668,1112.0
669,1112.0
670,1121.0
671,1119.0
672,1129.0
673,1107.0
674,1103.0
675,1109.0
676,1115.0
677,1113.0
678,1149.0
679,3504.0
680,2521.0
681,1180.0
682,1111.0
683,1111.0
684,1110.0
685,1100.0
686,1119.0
687,1121.0
688,1113.0
689,1115.0
690,1121.0
691,1120.0
692,1116.0
693,1130.0
694,1117.0
695,1113.0
696,1116.0
697,1111.0
698,1101.0
699,1108.0
700,1110.0
701,1099.0
702,1104.0
703,1108.0
704,1106.0
705,1120.0
706,1107.0
707,1125.0
708,1094.0
709,1105.0
710,1131.0
711,1120.0
712,1104.0
713,1100.0
714,1107.0
715,1118.0
716,1122.0
717,1107.0
718,1117.0
719,1108.0
720,1109.0
721,1108.0
722,1102.0
723,1121.0
724,1113.0
725,1100.0
726,1115.0
727,1122.0
728,1105.0
729,1114.0
730,1112.0
731,1107.0
732,1110.0
733,1106.0
734,1098.0
735,1104.0
736,1111.0
737,1111.0
738,1129.0
739,1112.0
740,1097.0
741,1103.0
742,1113.0
743,1123.0
744,1112.0
745,1109.0
746,1114.0
747,1105.0
748,1122.0
749,1110.0
750,1107.0
751,1103.0
752,1096.0
753,1118.0
754,1111.0
755,1121.0
756,1125.0
757,1108.0
758,1113.0
759,1106.0
760,1110.0
761,1107.0
762,1121.0
763,1105.0
764,1121.0
765,1115.0
766,1110.0
767,1101.0
768,1113.0
769,1123.0
770,1108.0
771,1110.0
772,1099.0
773,1118.0
774,1122.0
775,1115.0
776,1111.0
777,1112.0
778,1105.0
779,1100.0
780,1097.0
781,1103.0
782,1119.0
783,1102.0
784,1107.0
785,1097.0
786,1113.0
787,1105.0
788,1110.0
789,1127.0
790,1111.0
791,1117.0
792,1116.0
793,1103.0
794,1111.0
795,1093.0
796,1097.0
797,1111.0
798,1108.0
799,1107.0
800,1102.0
801,1115.0
802,1099.0
803,1119.0
804,1106.0
805,1114.0
806,1116.0
807,1119.0
808,1121.0
809,1110.0
810,1110.0
811,1103.0
812,1103.0
813,1114.0
814,1099.0
815,1113.0
816,1105.0
817,1113.0
818,1113.0
819,1113.0
820,1118.0
821,1113.0
822,1105.0
823,1112.0
824,1101.0
825,1099.0
826,1103.0
827,1105.0
828,1109.0
829,1100.0
830,1102.0
831,1106.0
832,1101.0
833,1099.0
834,1101.0
835,1113.0
836,1111.0
837,1116.0
838,1117.0
839,1114.0
840,1111.0
841,1105.0
842,1099.0
843,1114.0
844,1101.0
845,1121.0
846,1092.0
847,1099.0
848,1121.0
849,1117.0
850,1119.0
851,1112.0
852,1103.0
853,1122.0
854,1124.0
855,1118.0
856,1102.0
857,1115.0
858,1103.0
859,1104.0
860,1104.0
861,1124.0
862,1113.0
863,1114.0
864,1128.0
865,1113.0
866,1114.0
867,1120.0
868,1113.0
869,1111.0
870,1101.0
871,1116.0
872,1113.0
873,1102.0
874,1114.0
875,1105.0
876,1119.0
877,1101.0
878,1125.0
879,1120.0
880,1105.0
881,1104.0
882,1111.0
883,1105.0
884,1104.0
885,1115.0
886,1108.0
887,1090.0
888,1103.0
889,1106.0
890,1109.0
891,1114.0
892,1104.0
893,1106.0
894,1102.0
895,1100.0
896,1111.0
897,1104.0
898,1115.0
899,1098.0
900,1101.0
901,1107.0
902,1115.0
903,1097.0
904,1107.0
905,1115.0
906,1113.0
907,1110.0
908,1104.0
909,1123.0
910,1115.0
911,1101.0
912,1115.0
913,1101.0
914,1123.0
915,1110.0
916,1103.0
917,1108.0
918,1094.0
919,1102.0
920,1097.0
921,1100.0
922,1107.0
923,1108.0
924,1102.0
925,1121.0
926,1121.0
927,1128.0
928,1116.0
929,1100.0
930,1103.0
931,1108.0
932,1103.0
933,1119.0
934,1110.0
935,1105.0
936,1116.0
937,1110.0
938,1104.0
939,1110.0
940,1116.0
941,1100.0
942,1111.0
943,1117.0
944,1113.0
945,1105.0
946,1099.0
947,1112.0
948,1112.0
949,1110.0
950,1108.0
951,1103.0
952,1109.0
953,1119.0
954,1131.0
955,1099.0
956,1107.0
957,1107.0
958,1112.0
959,1137.0
960,1115.0
961,1119.0
962,1105.0
963,1119.0
964,1114.0
965,1123.0
966,1116.0
967,1122.0
968,1118.0
969,1129.0
970,1111.0
971,1135.0
972,1135.0
973,1116.0
974,1136.0
975,1128.0
976,1117.0
977,1129.0
978,1134.0
979,1134.0
980,1137.0
981,1124.0
982,1129.0
983,1137.0
984,1133.0
985,1138.0
986,1135.0
987,1128.0
988,1130.0
989,1111.0
990,1111.0
991,1125.0
992,1121.0
993,1118.0
994,1121.0
995,1104.0
996,1099.0
997,1109.0
998,1117.0
999,1101.0
1000,1116.0
1001,1102.0
1002,1113.0
1003,1106.0
1004,1106.0
1005,1101.0
1006,1112.0
1007,1097.0
1008,1110.0
1009,1116.0
1010,1110.0
1011,1101.0
1012,1106.0
1013,1116.0
1014,1102.0
1015,1100.0
1016,1104.0
1017,1104.0
1018,1109.0
1019,1102.0
1020,1115.0
1021,1114.0
1022,1084.0
1023,1124.0
