measure_index,10
timestamp,20260727_143612
num_points,1024

point_index,value
0,1086.0
1,1085.0
2,1094.0
3,1099.0
4,1088.0
5,1097.0
6,1088.0
7,1084.0
8,1090.0
9,1096.0
10,1090.0
11,1096.0
12,1096.0
13,1095.0
14,1082.0
15,1094.0
16,1085.0
17,1084.0
18,1090.0
19,1086.0
20,1093.0
21,1088.0
22,1095.0
23,1088.0
24,1086.0
25,1100.0
26,1095.0
27,1087.0
28,1128.0
29,1085.0
30,1089.0
31,1104.0
32,1109.0
33,1088.0
34,1086.0
35,1089.0
36,1096.0
37,1093.0
38,1091.0
39,1091.0
40,1084.0
41,1077.0
42,1087.0
43,1089.0
44,1084.0
45,1094.0
46,1102.0
47,1091.0
48,1091.0
49,1085.0
50,1092.0
51,1118.0
52,1102.0
53,1102.0
54,1089.0
55,1093.0
56,1096.0
57,1081.0
58,1090.0
59,1090.0
60,1086.0
61,1106.0
62,1090.0
63,1085.0
64,1097.0
65,1097.0
66,1077.0
67,1092.0
68,1091.0
69,1095.0
70,1090.0
71,1095.0
72,1095.0
73,1104.0
74,1094.0
75,1094.0
76,1088.0
77,1092.0
78,1092.0
79,1096.0
80,1093.0
81,1081.0
82,1091.0
83,1085.0
84,1092.0
85,1095.0
86,1087.0
87,1083.0
88,1086.0
89,1094.0
90,1085.0
91,1089.0
92,1095.0
93,1093.0
94,1092.0
95,1099.0
96,1090.0
97,1087.0
98,1090.0
99,1086.0
100,1096.0
101,1104.0
102,1088.0
103,1085.0
104,1076.0
105,1089.0
106,1082.0
107,1095.0
108,1089.0
109,1094.0
110,1096.0
111,1097.0
112,1092.0
113,1092.0
114,1087.0
115,1084.0
116,1087.0
117,1096.0
118,1090.0
119,1102.0
120,1086.0
121,1082.0
122,1094.0
123,1093.0
124,1099.0
125,1088.0
126,1092.0
127,1093.0
128,1090.0
129,1089.0
130,1094.0
131,1088.0
132,1099.0
133,1086.0
134,1089.0
135,1092.0
136,1084.0
137,1088.0
138,1109.0
139,1088.0
140,1097.0
141,1088.0
142,1092.0
143,1096.0
144,1104.0
145,1098.0
146,1086.0
147,1098.0
148,1092.0
149,1088.0
150,1096.0
151,1079.0
152,1083.0
153,1086.0
154,1108.0
155,1104.0
156,1086.0
157,1092.0
158,1089.0
159,1096.0
160,1100.0
161,1098.0
162,1086.0
163,1093.0
164,1098.0
165,1082.0
166,1091.0
167,1085.0
168,1089.0
169,1081.0
170,1087.0
171,1084.0
172,1099.0
173,1101.0
174,1093.0
175,1095.0
176,1101.0
177,1075.0
178,1086.0
179,1086.0
180,1087.0
181,1085.0
182,1091.0
183,1093.0
184,1093.0
185,1093.0
186,1091.0
187,1094.0
188,1092.0
189,1104.0
190,1094.0
191,1088.0
192,1085.0
193,1095.0
194,1094.0
195,1099.0
196,1094.0
197,1090.0
198,1097.0
199,1101.0
200,1085.0
201,1089.0
202,1101.0
203,1095.0
204,1094.0
205,1098.0
206,1088.0
207,1094.0
208,1093.0
209,1086.0
210,1085.0
211,1092.0
212,1092.0
213,1099.0
214,1090.0
215,1095.0
216,1095.0
217,1095.0
218,1096.0
219,1087.0
220,1090.0
221,1090.0
222,1079.0
223,1093.0
224,1084.0
225,1087.0
226,1091.0
227,1108.0
228,1086.0
229,1086.0
230,1103.0
231,1089.0
232,1090.0
233,1086.0
234,1089.0
235,1079.0
236,1086.0
237,1087.0
238,1110.0
239,1093.0
240,1086.0
241,1094.0
242,1083.0
243,1092.0
244,1090.0
245,1090.0
246,1085.0
247,1084.0
248,1084.0
249,1099.0
250,1091.0
251,1084.0
252,1089.0
253,1086.0
254,1097.0
255,1085.0
256,1093.0
257,1082.0
258,1093.0
259,1083.0
260,1083.0
261,1093.0
262,1084.0
263,1091.0
264,1091.0
265,1080.0
266,1084.0
267,1089.0
268,1097.0
269,1094.0
270,1090.0
271,1090.0
272,1097.0
273,1136.0
274,1088.0
275,1105.0
276,1094.0
277,1104.0
278,1092.0
279,1090.0
280,1091.0
281,1093.0
282,1099.0
283,1089.0
284,1090.0
285,1087.0
286,1088.0
287,1122.0
288,1095.0
289,1104.0
290,1088.0
291,1088.0
292,1103.0
293,1095.0
294,1092.0
295,1096.0
296,1089.0
297,1086.0
298,1091.0
299,1103.0
300,1099.0
301,1090.0
302,1095.0
303,1085.0
304,1099.0
305,1087.0
306,1085.0
307,1089.0
308,1081.0
309,1094.0
310,1114.0
311,1094.0
312,1092.0
313,1084.0
314,1100.0
315,1092.0
316,1085.0
317,1083.0
318,1090.0
319,1101.0
320,1081.0
321,1086.0
322,1089.0
323,1088.0
324,1090.0
325,1098.0
326,1084.0
327,1097.0
328,1090.0
329,1094.0
330,1097.0
331,1086.0
332,1093.0
333,1093.0
334,1077.0
335,1101.0
336,1104.0
337,1094.0
338,1101.0
339,1089.0
340,1091.0
341,1098.0
342,1104.0
343,1097.0
344,1093.0
345,1093.0
346,1107.0
347,1098.0
348,1098.0
349,1092.0
350,1083.0
351,1092.0
352,1097.0
353,1094.0
354,1096.0
355,1086.0
356,1106.0
357,1087.0
358,1098.0
359,1086.0
360,1096.0
361,1073.0
362,1093.0
363,1108.0
364,1090.0
365,1096.0
366,1084.0
367,1088.0
368,1088.0
369,1107.0
370,1094.0
371,1098.0
372,1088.0
373,1087.0
374,1094.0
375,1098.0
376,1094.0
377,1098.0
378,1080.0
379,1090.0
380,1091.0
381,1098.0
382,1097.0
383,1096.0
384,1091.0
385,1083.0
386,1082.0
387,1115.0
388,1094.0
389,1097.0
390,1106.0
391,1097.0
392,1097.0
393,1094.0
394,1091.0
395,1093.0
396,1084.0
397,1093.0
398,1100.0
399,1097.0
400,1100.0
401,1090.0
402,1109.0
403,1095.0
404,1099.0
405,1092.0
406,1097.0
407,1099.0
408,1094.0
409,1096.0
410,1094.0
411,1086.0
412,1088.0
413,1100.0
414,1088.0
415,1094.0
416,1084.0
417,1104.0
418,1095.0
419,1090.0
420,1106.0
421,1091.0
422,1094.0
423,1091.0
424,1098.0
425,1101.0
426,1101.0
427,1093.0
428,1091.0
429,1085.0
430,1100.0
431,1091.0
432,1094.0
433,1089.0
434,1098.0
435,1090.0
436,1097.0
437,1089.0
438,1089.0
439,1093.0
440,1095.0
441,1091.0
442,1091.0
443,1091.0
444,1100.0
445,1078.0
