measure_index,0
timestamp,20260808_205903
num_points,1024

point_index,value
0,1088.0
1,1083.0
2,1091.0
3,1091.0
4,1089.0
5,1089.0
6,1088.0
7,1094.0
8,1086.0
9,1093.0
10,1092.0
11,1088.0
12,1099.0
13,1092.0
14,1091.0
15,1085.0
16,1099.0
17,1097.0
18,1084.0
19,1080.0
20,1096.0
21,1089.0
22,1085.0
23,1084.0
24,1090.0
25,1102.0
26,1092.0
27,1085.0
28,1134.0
29,1099.0
30,1090.0
31,1102.0
32,1100.0
33,1090.0
34,1095.0
35,1102.0
36,1077.0
37,1083.0
38,1088.0
39,1087.0
40,1086.0
41,1085.0
42,1087.0
43,1096.0
44,1093.0
45,1090.0
46,1082.0
47,1088.0
48,1093.0
49,1084.0
50,1096.0
51,1117.0
52,1097.0
53,1107.0
54,1097.0
55,1087.0
56,1108.0
57,1101.0
58,1099.0
59,1104.0
60,1092.0
61,1099.0
62,1102.0
63,1094.0
64,1092.0
65,1100.0
66,1092.0
67,1086.0
68,1081.0
69,1088.0
70,1084.0
71,1089.0
72,1089.0
73,1089.0
74,1091.0
75,1104.0
76,1091.0
77,1096.0
78,1094.0
79,1095.0
80,1084.0
81,1094.0
82,1085.0
83,1097.0
84,1096.0
85,1091.0
86,1094.0
87,1091.0
88,1094.0
89,1097.0
90,1088.0
91,1088.0
92,1086.0
93,1094.0
94,1099.0
95,1090.0
96,1080.0
97,1091.0
98,1087.0
99,1074.0
100,1093.0
101,1092.0
102,1085.0
103,1078.0
104,1098.0
105,1091.0
106,1081.0
107,1084.0
108,1099.0
109,1102.0
110,1104.0
111,1085.0
112,1090.0
113,1091.0
114,1094.0
115,1089.0
116,1084.0
117,1079.0
118,1087.0
119,1082.0
120,1093.0
121,1078.0
122,1091.0
123,1085.0
124,1089.0
125,1094.0
126,1091.0
127,1083.0
128,1092.0
129,1098.0
130,1091.0
131,1094.0
132,1105.0
133,1100.0
134,1088.0
135,1095.0
136,1088.0
137,1089.0
138,1111.0
139,1091.0
140,1087.0
141,1089.0
142,1087.0
143,1094.0
144,1097.0
145,1092.0
146,1098.0
147,1088.0
148,1096.0
149,1084.0
150,1097.0
151,1095.0
152,1089.0
153,1092.0
154,1099.0
155,1094.0
156,1098.0
157,1091.0
158,1089.0
159,1098.0
160,1092.0
161,1103.0
162,1095.0
163,1097.0
164,1097.0
165,1082.0
166,1095.0
167,1097.0
168,1089.0
169,1099.0
170,1102.0
171,1082.0
172,1084.0
173,1106.0
174,1085.0
175,1100.0
176,1100.0
177,1085.0
178,1086.0
179,1093.0
180,1084.0
181,1088.0
182,1092.0
183,1091.0
184,1086.0
185,1093.0
186,1086.0
187,1095.0
188,1097.0
189,1092.0
190,1087.0
191,1090.0
192,1097.0
193,1088.0
194,1092.0
195,1090.0
196,1108.0
197,1094.0
198,1090.0
199,1102.0
200,1096.0
201,1085.0
202,1087.0
203,1098.0
204,1090.0
205,1077.0
206,1096.0
207,1091.0
208,1107.0
209,1081.0
210,1083.0
211,1094.0
212,1101.0
213,1096.0
214,1085.0
215,1087.0
