measure_index,1
timestamp,20260723_154812
num_points,1024

point_index,value
0,1113.0
1,1094.0
2,1105.0
3,1097.0
4,1112.0
5,1108.0
6,1100.0
7,1097.0
8,1095.0
9,1106.0
10,1096.0
11,1099.0
12,1094.0
13,1116.0
14,1106.0
15,1092.0
16,1103.0
17,1100.0
18,1102.0
19,1098.0
20,1094.0
21,1103.0
22,1096.0
23,1092.0
24,1099.0
25,1116.0
26,1103.0
27,1100.0
28,1141.0
29,1111.0
30,1106.0
31,1099.0
32,1096.0
33,1099.0
34,1091.0
35,1095.0
36,1102.0
37,1104.0
38,1100.0
39,1102.0
40,1094.0
41,1099.0
42,1097.0
43,1103.0
44,1098.0
45,1097.0
46,1100.0
47,1104.0
48,1102.0
49,1099.0
50,1095.0
51,1117.0
52,1108.0
53,1101.0
54,1098.0
55,1105.0
56,1106.0
57,1106.0
58,1095.0
59,1105.0
60,1092.0
61,1103.0
62,1104.0
63,1103.0
64,1107.0
65,1096.0
66,1097.0
67,1100.0
68,1109.0
69,1095.0
70,1098.0
71,1109.0
72,1097.0
73,1098.0
74,1100.0
75,1110.0
76,1094.0
77,1091.0
78,1108.0
79,1095.0
80,1090.0
81,1100.0
82,1094.0
83,1105.0
84,1089.0
85,1100.0
86,1108.0
87,1101.0
88,1094.0
89,1092.0
90,1106.0
91,1093.0
92,1106.0
93,1103.0
94,1106.0
95,1104.0
96,1089.0
97,1093.0
98,1104.0
99,1098.0
100,1107.0
101,1094.0
102,1096.0
103,1111.0
104,1097.0
105,1100.0
106,1103.0
107,1103.0
108,1093.0
109,1109.0
110,1104.0
111,1096.0
112,1105.0
113,1121.0
114,1098.0
115,1097.0
116,1114.0
117,1106.0
118,1113.0
119,1111.0
120,1090.0
121,1108.0
122,1093.0
123,1106.0
124,1103.0
125,1112.0
126,1099.0
127,1104.0
128,1108.0
129,1104.0
130,1103.0
131,1106.0
132,1119.0
133,1103.0
134,1089.0
135,1101.0
136,1100.0
137,1100.0
138,1116.0
139,1113.0
140,1099.0
141,1106.0
142,1104.0
143,1096.0
144,1127.0
145,1086.0
146,1110.0
147,1100.0
148,1093.0
149,1093.0
150,1090.0
151,1106.0
152,1094.0
153,1086.0
154,1108.0
155,1096.0
156,1101.0
157,1103.0
158,1100.0
159,1106.0
160,1100.0
161,1109.0
162,1104.0
163,1106.0
164,1095.0
165,1095.0
166,1097.0
167,1102.0
168,1109.0
169,1092.0
170,1105.0
171,1113.0
172,1107.0
173,1115.0
174,1124.0
175,1113.0
176,1106.0
177,1111.0
178,1095.0
179,1106.0
180,1093.0
181,1099.0
182,1103.0
183,1102.0
184,1121.0
185,1106.0
186,1094.0
187,1109.0
188,1098.0
189,1108.0
190,1104.0
191,1107.0
192,1098.0
193,1108.0
194,1110.0
195,1115.0
196,1108.0
197,1108.0
198,1127.0
199,1113.0
200,1110.0
201,1103.0
202,1122.0
203,1095.0
204,1104.0
205,1108.0
206,1106.0
207,1120.0
208,1106.0
209,1106.0
210,1091.0
211,1099.0
212,1100.0
213,1099.0
214,1120.0
215,1094.0
216,1093.0
217,1102.0
218,1096.0
219,1112.0
220,1101.0
221,1094.0
222,1102.0
223,1104.0
224,1099.0
225,1104.0
226,1116.0
227,1113.0
228,1108.0
229,1097.0
230,1109.0
231,1118.0
232,1109.0
233,1115.0
234,1107.0
235,1101.0
236,1090.0
237,1110.0
238,1113.0
239,1108.0
240,1113.0
241,1101.0
242,1103.0
243,1105.0
244,1099.0
245,1099.0
246,1106.0
247,1110.0
248,1105.0
249,1110.0
250,1114.0
251,1104.0
252,1101.0
253,1101.0
254,1116.0
255,1110.0
256,1118.0
257,1124.0
258,1104.0
259,1116.0
260,1114.0
261,1106.0
262,1106.0
263,1105.0
264,1115.0
265,1103.0
266,1116.0
267,1109.0
268,1119.0
269,1119.0
270,1099.0
271,1102.0
272,1110.0
273,1121.0
274,1108.0
275,1128.0
276,1101.0
277,1110.0
278,1117.0
279,1097.0
280,1106.0
281,1105.0
282,1109.0
283,1116.0
284,1118.0
285,1106.0
286,1107.0
287,1127.0
288,1117.0
289,1115.0
290,1106.0
291,1106.0
292,1106.0
293,1116.0
294,1119.0
295,1107.0
296,1098.0
297,1093.0
298,1094.0
299,1099.0
300,1104.0
301,1110.0
302,1112.0
303,1104.0
304,1103.0
305,1110.0
306,1110.0
307,1110.0
308,1094.0
309,1098.0
310,1129.0
311,1114.0
312,1111.0
313,1125.0
314,1119.0
315,1100.0
316,1110.0
317,1116.0
318,1103.0
319,1108.0
320,1105.0
321,1115.0
322,1109.0
323,1111.0
324,1110.0
325,1096.0
326,1103.0
327,1100.0
328,1098.0
329,1103.0
330,1105.0
331,1104.0
332,1119.0
333,1118.0
334,1111.0
335,1123.0
336,1110.0
337,1113.0
338,1111.0
339,1117.0
340,1125.0
341,1118.0
342,1114.0
343,1110.0
344,1120.0
345,1117.0
346,1126.0
347,1104.0
348,1110.0
349,1105.0
350,1112.0
351,1122.0
352,1099.0
353,1110.0
354,1116.0
355,1119.0
356,1124.0
357,1121.0
358,1122.0
359,1114.0
360,1101.0
361,1129.0
362,1101.0
363,1135.0
364,1106.0
365,1113.0
366,1116.0
367,1123.0
368,1113.0
369,1125.0
370,1112.0
371,1100.0
372,1123.0
373,1119.0
374,1101.0
375,1120.0
