measure_index,5
timestamp,20260808_202344
num_points,1024

point_index,value
0,1095.0
1,1088.0
2,1088.0
3,1091.0
4,1090.0
5,1095.0
6,1082.0
7,1089.0
8,1093.0
9,1092.0
10,1102.0
11,1087.0
12,1088.0
13,1095.0
14,1093.0
15,1091.0
16,1086.0
17,1085.0
18,1089.0
19,1089.0
20,1093.0
21,1096.0
22,1094.0
23,1085.0
24,1092.0
25,1097.0
26,1078.0
27,1092.0
28,1141.0
29,1105.0
30,1087.0
31,1096.0
32,1102.0
33,1098.0
34,1087.0
35,1089.0
36,1082.0
37,1086.0
38,1088.0
39,1083.0
40,1083.0
41,1080.0
42,1090.0
43,1090.0
44,1089.0
45,1097.0
46,1090.0
47,1097.0
48,1094.0
49,1097.0
50,1090.0
51,1104.0
52,1091.0
53,1098.0
54,1089.0
55,1091.0
56,1094.0
57,1096.0
58,1096.0
59,1096.0
60,1084.0
61,1099.0
62,1087.0
63,1076.0
64,1095.0
65,1113.0
66,1083.0
67,1098.0
68,1093.0
69,1094.0
70,1099.0
71,1092.0
72,1090.0
73,1084.0
74,1095.0
75,1097.0
76,1102.0
77,1091.0
78,1091.0
79,1088.0
80,1096.0
81,1077.0
82,1084.0
83,1089.0
84,1086.0
85,1089.0
86,1085.0
87,1097.0
88,1094.0
89,1088.0
90,1092.0
91,1092.0
92,1088.0
93,1090.0
94,1100.0
95,1099.0
96,1086.0
97,1075.0
98,1082.0
99,1098.0
100,1091.0
101,1081.0
102,1086.0
103,1098.0
104,1089.0
105,1086.0
106,1096.0
107,1095.0
108,1086.0
109,1100.0
110,1091.0
111,1081.0
112,1090.0
113,1093.0
114,1081.0
115,1101.0
116,1088.0
117,1091.0
118,1083.0
119,1092.0
120,1086.0
121,1096.0
122,1093.0
123,1098.0
124,1086.0
125,1093.0
126,1082.0
127,1088.0
128,1099.0
129,1091.0
130,1093.0
131,1090.0
132,1098.0
133,1084.0
134,1087.0
135,1083.0
136,1091.0
137,1094.0
138,1099.0
139,1096.0
140,1096.0
141,1089.0
142,1090.0
143,1111.0
144,1096.0
145,1091.0
146,1088.0
147,1093.0
148,1097.0
149,1092.0
150,1086.0
151,1091.0
152,1089.0
153,1085.0
154,1092.0
155,1096.0
156,1090.0
157,1089.0
158,1086.0
159,1090.0
160,1094.0
161,1090.0
162,1091.0
163,1088.0
164,1102.0
165,1091.0
166,1090.0
167,1086.0
168,1092.0
169,1093.0
170,1085.0
171,1089.0
172,1102.0
173,1110.0
174,1099.0
175,1085.0
176,1086.0
177,1091.0
178,1088.0
179,1086.0
180,1090.0
181,1107.0
182,1086.0
183,1098.0
184,1095.0
185,1085.0
186,1080.0
187,1093.0
188,1103.0
189,1092.0
190,1083.0
191,1090.0
192,1083.0
193,1086.0
194,1089.0
195,1098.0
196,1099.0
197,1098.0
198,1092.0
199,1092.0
200,1076.0
201,1090.0
202,1096.0
203,1092.0
204,1080.0
205,1093.0
206,1098.0
207,1108.0
208,1095.0
209,1091.0
210,1083.0
211,1083.0
212,1095.0
213,1094.0
214,1093.0
215,1093.0
216,1090.0
217,1096.0
218,1093.0
219,1090.0
220,1092.0
221,1085.0
222,1095.0
223,1079.0
224,1094.0
225,1088.0
226,1093.0
227,1100.0
228,1086.0
229,1075.0
230,1092.0
231,1089.0
232,1098.0
233,1086.0
234,1080.0
235,1092.0
236,1091.0
237,1087.0
238,1102.0
239,1099.0
240,1092.0
241,1083.0
242,1084.0
243,1085.0
244,1096.0
245,1084.0
246,1088.0
247,1088.0
248,1090.0
249,1106.0
250,1090.0
251,1086.0
252,1081.0
253,1085.0
254,1099.0
255,1083.0
256,1099.0
257,1084.0
258,1083.0
259,1088.0
260,1087.0
261,1083.0
262,1094.0
263,1102.0
264,1092.0
265,1085.0
