measure_index,0
timestamp,20260729_195514
num_points,1024

point_index,value
0,1091.0
1,1092.0
2,1095.0
3,1078.0
4,1086.0
5,1086.0
6,1086.0
7,1090.0
8,1090.0
9,1087.0
10,1092.0
11,1094.0
12,1085.0
13,1090.0
14,1088.0
15,1081.0
16,1086.0
17,1094.0
18,1081.0
19,1084.0
20,1104.0
21,1094.0
22,1080.0
23,1091.0
24,1092.0
25,1087.0
26,1086.0
27,1099.0
28,1142.0
29,1091.0
30,1097.0
31,1096.0
32,1107.0
33,1077.0
34,1079.0
35,1089.0
36,1086.0
37,1082.0
38,1087.0
39,1086.0
40,1081.0
41,1079.0
42,1094.0
43,1085.0
44,1090.0
45,1073.0
46,1077.0
47,1089.0
48,1088.0
49,1080.0
50,1096.0
51,1100.0
52,1108.0
53,1093.0
54,1084.0
55,1089.0
56,1087.0
57,1093.0
58,1079.0
59,1107.0
60,1078.0
61,1089.0
62,1084.0
63,1101.0
64,1088.0
65,1086.0
66,1096.0
67,1092.0
68,1079.0
69,1096.0
70,1092.0
71,1080.0
72,1079.0
73,1096.0
74,1096.0
75,1090.0
76,1087.0
77,1089.0
78,1095.0
79,1089.0
80,1088.0
81,1093.0
82,1089.0
83,1080.0
84,1095.0
85,1093.0
86,1093.0
87,1083.0
88,1083.0
89,1091.0
90,1091.0
91,1083.0
92,1081.0
93,1088.0
94,1084.0
95,1089.0
96,1084.0
97,1089.0
98,1084.0
99,1096.0
100,1088.0
101,1080.0
102,1087.0
103,1087.0
104,1079.0
105,1096.0
106,1086.0
107,1091.0
108,1090.0
109,1086.0
110,1098.0
111,1086.0
112,1085.0
113,1075.0
114,1091.0
115,1087.0
116,1104.0
117,1091.0
118,1085.0
119,1098.0
120,1080.0
121,1095.0
122,1083.0
123,1085.0
124,1092.0
125,1089.0
126,1090.0
127,1091.0
128,1088.0
129,1087.0
130,1093.0
131,1093.0
132,1102.0
133,1097.0
134,1087.0
135,1082.0
136,1078.0
137,1091.0
138,1106.0
139,1089.0
140,1082.0
141,1083.0
142,1096.0
143,1086.0
144,1090.0
145,1084.0
146,1091.0
147,1093.0
148,1082.0
149,1083.0
150,1089.0
151,1074.0
152,1098.0
153,1087.0
154,1088.0
155,1089.0
156,1085.0
157,1094.0
158,1098.0
159,1092.0
160,1083.0
161,1104.0
162,1078.0
163,1078.0
164,1108.0
165,1085.0
166,1084.0
167,1101.0
168,1097.0
169,1083.0
170,1089.0
171,1095.0
172,1084.0
173,1099.0
174,1099.0
175,1100.0
176,1100.0
177,1092.0
178,1091.0
179,1090.0
180,1076.0
181,1078.0
182,1083.0
183,1092.0
184,1101.0
185,1082.0
186,1083.0
187,1089.0
188,1100.0
189,1095.0
190,1090.0
191,1091.0
192,1099.0
193,1109.0
194,1091.0
195,1094.0
196,1093.0
197,1076.0
198,1080.0
199,1093.0
200,1087.0
201,1092.0
202,1100.0
203,1098.0
204,1098.0
205,1083.0
206,1089.0
207,1093.0
208,1091.0
209,1086.0
210,1088.0
211,1091.0
212,1089.0
213,1098.0
214,1096.0
215,1088.0
216,1089.0
217,1092.0
218,1101.0
219,1094.0
220,1092.0
221,1094.0
222,1097.0
223,1091.0
224,1093.0
225,1087.0
226,1088.0
227,1093.0
228,1083.0
229,1077.0
230,1087.0
231,1081.0
232,1094.0
233,1089.0
234,1087.0
235,1085.0
236,1097.0
237,1083.0
238,1100.0
239,1086.0
240,1085.0
241,1101.0
242,1085.0
243,1086.0
244,1091.0
245,1085.0
246,1085.0
247,1098.0
248,1091.0
249,1125.0
250,1082.0
251,1087.0
252,1080.0
253,1084.0
254,1099.0
255,1091.0
256,1099.0
257,1086.0
258,1097.0
259,1075.0
260,1076.0
261,1083.0
262,1084.0
263,1086.0
264,1095.0
265,1099.0
266,1095.0
267,1086.0
268,1099.0
269,1090.0
270,1085.0
271,1078.0
272,1085.0
273,1122.0
274,1084.0
275,1103.0
276,1085.0
277,1085.0
278,1092.0
279,1093.0
280,1083.0
281,1090.0
282,1085.0
283,1084.0
284,1094.0
285,1098.0
286,1094.0
287,1099.0
288,1104.0
289,1087.0
290,1086.0
291,1092.0
292,1080.0
293,1091.0
294,1080.0
295,1090.0
296,1088.0
297,1087.0
298,1080.0
299,1087.0
300,1084.0
301,1089.0
302,1093.0
303,1083.0
304,1083.0
305,1080.0
306,1088.0
307,1085.0
308,1088.0
309,1084.0
310,1111.0
311,1101.0
312,1084.0
313,1086.0
314,1092.0
315,1090.0
316,1082.0
317,1088.0
318,1094.0
319,1082.0
320,1089.0
321,1095.0
322,1094.0
323,1083.0
324,1091.0
325,1082.0
326,1101.0
327,1096.0
328,1090.0
329,1094.0
330,1081.0
331,1085.0
332,1081.0
333,1091.0
334,1101.0
335,1092.0
336,1087.0
337,1086.0
338,1087.0
339,1094.0
340,1093.0
341,1083.0
342,1089.0
343,1086.0
344,1088.0
345,1092.0
346,1090.0
347,1086.0
348,1103.0
349,1091.0
350,1081.0
351,1083.0
352,1102.0
353,1083.0
354,1095.0
355,1080.0
356,1095.0
357,1080.0
358,1101.0
359,1097.0
360,1098.0
361,1090.0
362,1097.0
363,1098.0
364,1092.0
365,1092.0
366,1097.0
367,1094.0
368,1090.0
369,1105.0
370,1093.0
371,1095.0
372,1082.0
373,1085.0
374,1086.0
375,1087.0
376,1095.0
377,1095.0
378,1082.0
379,1094.0
380,1085.0
381,1091.0
382,1086.0
383,1081.0
384,1081.0
385,1080.0
386,1095.0
387,1108.0
388,1103.0
389,1097.0
390,1099.0
391,1091.0
392,1082.0
393,1100.0
394,1082.0
395,1084.0
396,1093.0
397,1100.0
398,1100.0
399,1099.0
400,1091.0
401,1097.0
402,1086.0
403,1087.0
404,1094.0
405,1088.0
406,1078.0
407,1098.0
408,1090.0
409,1087.0
410,1086.0
411,1089.0
412,1095.0
413,1087.0
414,1088.0
415,1089.0
416,1092.0
417,1078.0
418,1098.0
419,1089.0
420,1099.0
421,1088.0
422,1089.0
423,1089.0
424,1086.0
425,1089.0
426,1099.0
427,1089.0
428,1092.0
429,1086.0
430,1086.0
431,1094.0
432,1089.0
433,1091.0
434,1090.0
435,1092.0
436,1080.0
437,1083.0
438,1080.0
439,1102.0
440,1085.0
441,1088.0
442,1091.0
443,1098.0
444,1095.0
445,1096.0
446,1087.0
447,1088.0
448,1090.0
449,1102.0
450,1097.0
451,1130.0
452,1123.0
453,1092.0
454,1096.0
455,1082.0
456,1091.0
457,1092.0
458,1101.0
459,1085.0
460,1094.0
461,1086.0
462,1093.0
463,1107.0
464,1108.0
465,1105.0
466,1089.0
467,1087.0
468,1101.0
469,1089.0
470,1082.0
471,1093.0
472,1090.0
473,1088.0
474,1094.0
475,1087.0
476,1090.0
477,1092.0
478,1094.0
479,1113.0
480,1087.0
481,1098.0
482,1098.0
483,1112.0
484,1095.0
485,1090.0
486,1080.0
487,1103.0
488,1097.0
489,1095.0
490,1088.0
491,1083.0
492,1109.0
493,1096.0
494,1092.0
495,1099.0
496,1098.0
497,1099.0
498,1089.0
499,1092.0
500,1102.0
501,1090.0
502,1088.0
503,1086.0
504,1088.0
505,1089.0
506,1096.0
507,1094.0
508,1094.0
509,1091.0
510,1081.0
511,1090.0
512,1092.0
513,1101.0
514,1095.0
515,1093.0
516,1094.0
517,1091.0
518,1101.0
519,1093.0
520,1077.0
521,1094.0
522,1100.0
523,1100.0
524,1096.0
525,1089.0
526,1096.0
527,1094.0
528,1085.0
529,1101.0
530,1108.0
531,1098.0
532,1090.0
533,1100.0
534,1092.0
535,1089.0
536,1098.0
537,1099.0
538,1095.0
539,1107.0
540,1083.0
541,1088.0
542,1083.0
543,1091.0
544,1098.0
