measure_index,0
timestamp,20260722_165316
num_points,1024

point_index,value
0,1086.0
1,1095.0
2,1086.0
3,1091.0
4,1096.0
5,1089.0
6,1098.0
7,1072.0
8,1083.0
9,1089.0
10,1093.0
11,1081.0
12,1093.0
13,1094.0
14,1082.0
15,1076.0
16,1090.0
17,1089.0
18,1077.0
19,1085.0
20,1087.0
21,1085.0
22,1094.0
23,1091.0
24,1086.0
25,1101.0
26,1082.0
27,1087.0
28,1132.0
29,1102.0
30,1080.0
31,1093.0
32,1110.0
33,1094.0
34,1081.0
35,1092.0
36,1084.0
37,1081.0
38,1086.0
39,1090.0
40,1084.0
41,1090.0
42,1093.0
43,1089.0
44,1082.0
45,1089.0
46,1084.0
47,1083.0
48,1083.0
49,1097.0
50,1098.0
51,1131.0
52,1110.0
53,1098.0
54,1088.0
55,1085.0
56,1096.0
57,1100.0
58,1092.0
59,1100.0
60,1090.0
61,1101.0
62,1087.0
63,1097.0
64,1100.0
65,1103.0
66,1081.0
67,1092.0
68,1096.0
69,1098.0
70,1091.0
71,1087.0
72,1090.0
73,1092.0
74,1094.0
75,1095.0
76,1087.0
77,1088.0
78,1081.0
79,1091.0
80,1085.0
81,1084.0
82,1089.0
83,1085.0
84,1080.0
85,1093.0
86,1095.0
87,1093.0
88,1083.0
89,1102.0
90,1081.0
91,1102.0
92,1092.0
93,1087.0
94,1093.0
95,1100.0
96,1094.0
97,1085.0
98,1087.0
99,1090.0
100,1094.0
101,1092.0
102,1086.0
103,1085.0
104,1091.0
105,1083.0
106,1082.0
107,1092.0
108,1084.0
109,1084.0
110,1097.0
111,1083.0
112,1089.0
113,1095.0
114,1082.0
115,1090.0
116,1091.0
117,1089.0
118,1091.0
119,1100.0
120,1081.0
121,1079.0
122,1089.0
123,1087.0
124,1097.0
125,1094.0
126,1086.0
127,1084.0
128,1092.0
129,1095.0
130,1093.0
131,1097.0
132,1100.0
133,1102.0
134,1084.0
135,1084.0
136,1082.0
137,1087.0
138,1110.0
139,1090.0
140,1080.0
141,1094.0
142,1088.0
143,1105.0
144,1105.0
145,1072.0
146,1085.0
147,1090.0
148,1096.0
149,1089.0
150,1086.0
151,1094.0
152,1092.0
153,1086.0
154,1093.0
155,1081.0
156,1088.0
157,1092.0
158,1088.0
159,1096.0
160,1083.0
161,1082.0
162,1078.0
163,1078.0
164,1084.0
165,1088.0
166,1088.0
167,1093.0
168,1093.0
169,1091.0
170,1081.0
171,1089.0
172,1091.0
173,1108.0
174,1093.0
175,1094.0
176,1087.0
177,1087.0
178,1101.0
179,1088.0
180,1084.0
181,1094.0
182,1092.0
183,1095.0
