measure_index,22
timestamp,20260803_160138
num_points,1024

point_index,value
0,1096.0
1,1101.0
2,1099.0
3,1114.0
4,1099.0
5,1102.0
6,1091.0
7,1085.0
8,1093.0
9,1103.0
10,1108.0
11,1102.0
12,1108.0
13,1100.0
14,1103.0
15,1103.0
16,1114.0
17,1111.0
18,1100.0
19,1101.0
20,1127.0
21,1108.0
22,1098.0
23,1103.0
24,1109.0
25,1098.0
26,1108.0
27,1111.0
28,1145.0
29,1111.0
30,1099.0
31,1117.0
32,1136.0
33,1117.0
34,1109.0
35,1108.0
36,1106.0
37,1107.0
38,1111.0
39,1103.0
40,1101.0
41,1111.0
42,1104.0
43,1100.0
44,1106.0
45,1099.0
46,1106.0
47,1115.0
48,1099.0
49,1093.0
50,1113.0
51,1123.0
52,1101.0
53,1125.0
54,1094.0
55,1102.0
56,1112.0
57,1105.0
58,1106.0
59,1106.0
60,1108.0
61,1117.0
62,1109.0
63,1098.0
64,1113.0
65,1111.0
66,1102.0
67,1095.0
68,1097.0
69,1119.0
70,1102.0
71,1104.0
72,1111.0
73,1117.0
74,1113.0
75,1117.0
76,1112.0
77,1108.0
78,1104.0
79,1101.0
80,1088.0
81,1115.0
82,1102.0
83,1098.0
84,1091.0
85,1106.0
86,1117.0
87,1111.0
88,1116.0
89,1099.0
90,1105.0
91,1098.0
92,1104.0
93,1103.0
94,1111.0
95,1108.0
96,1099.0
97,1109.0
98,1111.0
99,1111.0
100,1106.0
101,1095.0
102,1103.0
103,1102.0
104,1104.0
105,1105.0
106,1105.0
107,1118.0
108,1108.0
109,1109.0
110,1107.0
111,1104.0
112,1102.0
113,1096.0
114,1094.0
115,1101.0
116,1103.0
117,1098.0
118,1111.0
119,1105.0
120,1101.0
121,1101.0
122,1109.0
123,1110.0
124,1101.0
125,1107.0
126,1111.0
127,1105.0
128,1109.0
129,1109.0
130,1097.0
131,1130.0
132,1117.0
133,1107.0
134,1108.0
135,1104.0
136,1105.0
137,1108.0
138,1136.0
139,1116.0
140,1092.0
141,1099.0
142,1097.0
143,1104.0
144,1125.0
145,1110.0
146,1107.0
147,1107.0
148,1102.0
149,1109.0
150,1107.0
151,1106.0
152,1090.0
153,1104.0
154,1110.0
155,1097.0
156,1100.0
157,1108.0
158,1107.0
159,1117.0
160,1105.0
161,1102.0
162,1103.0
163,1107.0
164,1101.0
165,1103.0
166,1105.0
167,1111.0
168,1113.0
169,1105.0
170,1113.0
171,1103.0
172,1114.0
173,1126.0
174,1125.0
175,1109.0
176,1116.0
177,1111.0
178,1106.0
179,1104.0
180,1110.0
181,1096.0
182,1109.0
183,1101.0
184,1109.0
185,1113.0
186,1100.0
187,1121.0
188,1112.0
189,1107.0
190,1105.0
191,1102.0
192,1106.0
193,1117.0
194,1107.0
195,1116.0
196,1121.0
197,1120.0
198,1114.0
199,1128.0
200,1106.0
201,1113.0
202,1123.0
203,1108.0
204,1117.0
205,1122.0
206,1113.0
207,1117.0
208,1127.0
209,1110.0
210,1114.0
211,1104.0
212,1118.0
213,1112.0
214,1117.0
215,1113.0
216,1113.0
217,1116.0
218,1109.0
219,1117.0
220,1121.0
221,1109.0
222,1105.0
223,1105.0
224,1120.0
225,1113.0
226,1133.0
227,1105.0
228,1114.0
229,1115.0
230,1111.0
231,1105.0
232,1117.0
233,1125.0
234,1121.0
235,1113.0
236,1113.0
237,1115.0
238,1138.0
239,1123.0
240,1116.0
241,1115.0
242,1115.0
243,1112.0
244,1122.0
245,1107.0
246,1108.0
247,1119.0
248,1117.0
249,1142.0
250,1128.0
251,1116.0
252,1101.0
253,1118.0
254,1132.0
255,1104.0
256,1131.0
257,1112.0
258,1115.0
259,1121.0
260,1113.0
261,1113.0
262,1116.0
263,1117.0
264,1109.0
265,1113.0
266,1123.0
267,1115.0
268,1120.0
269,1128.0
270,1112.0
271,1123.0
272,1104.0
273,1142.0
274,1110.0
275,1117.0
276,1115.0
277,1118.0
278,1106.0
279,1123.0
280,1117.0
281,1126.0
282,1117.0
283,1115.0
284,1126.0
285,1118.0
286,1108.0
287,1141.0
288,1128.0
289,1123.0
290,1114.0
291,1134.0
292,1107.0
293,1123.0
294,1114.0
295,1126.0
296,1113.0
297,1110.0
298,1104.0
299,1116.0
300,1110.0
301,1120.0
302,1110.0
303,1126.0
304,1111.0
305,1118.0
306,1122.0
307,1114.0
308,1121.0
309,1124.0
310,1123.0
311,1120.0
312,1103.0
313,1117.0
314,1126.0
315,1112.0
316,1123.0
317,1116.0
318,1111.0
319,1117.0
320,1102.0
321,1112.0
322,1123.0
323,1123.0
324,1117.0
325,1114.0
326,1105.0
327,1120.0
328,1116.0
329,1106.0
330,1105.0
331,1117.0
332,1112.0
333,1112.0
334,1128.0
335,1137.0
336,1112.0
337,1117.0
338,1106.0
339,1129.0
340,1108.0
341,1110.0
342,1118.0
343,1117.0
344,1112.0
345,1114.0
346,1123.0
347,1126.0
348,1124.0
349,1110.0
350,1109.0
351,1121.0
352,1122.0
353,1117.0
354,1107.0
355,1124.0
356,1112.0
357,1103.0
358,1124.0
359,1139.0
360,1113.0
361,1122.0
362,1129.0
363,1131.0
364,1118.0
365,1118.0
366,1122.0
367,1103.0
368,1124.0
369,1128.0
370,1113.0
371,1119.0
372,1105.0
373,1114.0
374,1107.0
375,1114.0
376,1115.0
377,1123.0
378,1109.0
379,1117.0
380,1119.0
381,1115.0
382,1118.0
383,1118.0
384,1129.0
385,1117.0
386,1113.0
387,1147.0
388,1129.0
389,1116.0
390,1106.0
391,1099.0
392,1118.0
393,1113.0
394,1129.0
395,1113.0
396,1101.0
397,1111.0
398,1110.0
399,1121.0
