measure_index,6
timestamp,20260723_123741
num_points,1024

point_index,value
0,1089.0
1,1095.0
2,1091.0
3,1099.0
4,1096.0
5,1089.0
6,1090.0
7,1109.0
8,1088.0
9,1097.0
10,1094.0
11,1084.0
12,1097.0
13,1096.0
14,1091.0
15,1090.0
16,1106.0
17,1084.0
18,1085.0
19,1088.0
20,1091.0
21,1102.0
22,1090.0
23,1088.0
24,1096.0
25,1094.0
26,1092.0
27,1093.0
28,1130.0
29,1111.0
30,1089.0
31,1109.0
32,1104.0
33,1094.0
34,1085.0
35,1101.0
36,1090.0
37,1094.0
38,1097.0
39,1099.0
40,1084.0
41,1085.0
42,1092.0
43,1096.0
44,1096.0
45,1082.0
46,1084.0
47,1088.0
48,1096.0
49,1090.0
50,1110.0
51,1114.0
52,1092.0
53,1094.0
54,1096.0
55,1103.0
56,1088.0
57,1100.0
58,1093.0
59,1102.0
60,1102.0
61,1084.0
62,1086.0
63,1095.0
64,1095.0
65,1109.0
66,1092.0
67,1085.0
68,1083.0
69,1102.0
70,1091.0
71,1102.0
72,1098.0
73,1096.0
74,1084.0
75,1113.0
76,1099.0
77,1091.0
78,1095.0
79,1084.0
80,1089.0
81,1101.0
82,1102.0
83,1092.0
84,1093.0
85,1093.0
86,1100.0
87,1100.0
88,1086.0
89,1087.0
90,1092.0
91,1091.0
92,1094.0
93,1089.0
94,1091.0
95,1088.0
96,1096.0
97,1086.0
98,1094.0
99,1085.0
100,1099.0
101,1091.0
102,1099.0
103,1099.0
104,1082.0
105,1099.0
106,1086.0
107,1090.0
108,1100.0
109,1090.0
110,1090.0
111,1095.0
112,1092.0
113,1096.0
114,1101.0
115,1093.0
116,1097.0
117,1094.0
118,1103.0
119,1091.0
120,1088.0
121,1095.0
122,1096.0
123,1095.0
124,1096.0
125,1103.0
126,1099.0
127,1093.0
128,1100.0
129,1097.0
130,1090.0
131,1094.0
132,1090.0
133,1099.0
134,1096.0
135,1093.0
136,1106.0
137,1089.0
138,1103.0
139,1102.0
140,1083.0
141,1097.0
142,1093.0
143,1092.0
144,1110.0
145,1088.0
146,1093.0
147,1106.0
148,1096.0
149,1091.0
150,1087.0
151,1091.0
152,1090.0
153,1095.0
154,1096.0
155,1099.0
156,1098.0
157,1089.0
158,1089.0
159,1094.0
160,1092.0
161,1097.0
162,1099.0
163,1092.0
164,1095.0
165,1082.0
166,1108.0
167,1077.0
168,1089.0
169,1095.0
170,1089.0
171,1092.0
172,1101.0
173,1103.0
174,1091.0
175,1105.0
176,1093.0
177,1098.0
178,1079.0
179,1099.0
180,1101.0
181,1098.0
182,1104.0
183,1091.0
184,1109.0
185,1099.0
186,1089.0
187,1098.0
188,1102.0
189,1112.0
190,1101.0
191,1092.0
192,1090.0
193,1112.0
194,1094.0
195,1100.0
196,1117.0
197,1081.0
198,1101.0
199,1103.0
200,1093.0
201,1088.0
202,1112.0
203,1100.0
204,1104.0
205,1093.0
206,1105.0
207,1116.0
208,1111.0
209,1083.0
210,1089.0
211,1097.0
212,1098.0
213,1088.0
214,1101.0
215,1090.0
216,1092.0
217,1099.0
218,1094.0
219,1113.0
220,1107.0
221,1101.0
222,1102.0
223,1099.0
224,1090.0
225,1088.0
226,1100.0
227,1096.0
228,1094.0
229,1095.0
230,1096.0
231,1093.0
232,1089.0
233,1104.0
234,1094.0
235,1096.0
236,1103.0
237,1100.0
238,1109.0
239,1104.0
240,1087.0
241,1104.0
242,1092.0
243,1096.0
244,1094.0
245,1094.0
246,1088.0
247,1099.0
248,1106.0
249,1116.0
250,1090.0
251,1096.0
252,1091.0
253,1101.0
254,1105.0
255,1092.0
256,1092.0
257,1095.0
258,1094.0
259,1089.0
260,1094.0
261,1091.0
262,1084.0
263,1092.0
264,1093.0
265,1087.0
266,1097.0
267,1098.0
268,1111.0
269,1111.0
270,1098.0
271,1094.0
272,1101.0
273,1123.0
274,1090.0
275,1110.0
276,1096.0
277,1097.0
278,1092.0
279,1107.0
280,1103.0
281,1105.0
282,1111.0
283,1087.0
284,1093.0
285,1090.0
286,1096.0
287,1123.0
288,1111.0
289,1102.0
290,1103.0
291,1102.0
292,1101.0
293,1097.0
294,1092.0
295,1097.0
296,1088.0
297,1088.0
298,1113.0
299,1097.0
300,1113.0
301,1089.0
302,1095.0
303,1100.0
304,1106.0
305,1092.0
306,1102.0
307,1099.0
308,1100.0
309,1102.0
310,1112.0
311,1093.0
312,1103.0
313,1092.0
314,1101.0
315,1100.0
316,1102.0
317,1100.0
318,1090.0
319,1102.0
320,1093.0
321,1096.0
322,1098.0
323,1088.0
324,1094.0
325,1086.0
326,1098.0
327,1092.0
328,1101.0
329,1099.0
330,1107.0
331,1104.0
332,1088.0
333,1101.0
334,1110.0
335,1100.0
336,1118.0
337,1091.0
338,1099.0
339,1112.0
340,1100.0
341,1085.0
342,1101.0
343,1094.0
344,1104.0
345,1099.0
346,1109.0
347,1088.0
348,1106.0
349,1085.0
350,1099.0
351,1092.0
352,1108.0
353,1091.0
354,1095.0
355,1105.0
356,1105.0
357,1101.0
358,1106.0
359,1125.0
360,1092.0
361,1100.0
362,1103.0
363,1100.0
364,1098.0
365,1098.0
366,1095.0
367,1102.0
368,1100.0
369,1109.0
370,1109.0
371,1109.0
372,1113.0
373,1095.0
374,1100.0
375,1096.0
376,1092.0
377,1103.0
378,1092.0
379,1106.0
380,1080.0
381,1088.0
382,1100.0
383,1097.0
384,1090.0
385,1088.0
386,1089.0
387,1109.0
388,1105.0
389,1097.0
390,1109.0
391,1105.0
392,1111.0
393,1097.0
394,1107.0
395,1090.0
396,1085.0
397,1104.0
398,1105.0
399,1112.0
400,1099.0
401,1103.0
402,1101.0
403,1101.0
404,1098.0
405,1101.0
406,1101.0
407,1095.0
408,1097.0
409,1101.0
410,1118.0
411,1087.0
412,1105.0
413,1097.0
414,1101.0
415,1109.0
416,1096.0
417,1109.0
418,1106.0
419,1099.0
420,1096.0
421,1109.0
422,1104.0
423,1100.0
424,1100.0
425,1111.0
426,1098.0
427,1113.0
428,1103.0
429,1101.0
430,1107.0
431,1105.0
432,1094.0
433,1093.0
434,1113.0
435,1103.0
436,1099.0
437,1094.0
438,1107.0
439,1099.0
440,1090.0
441,1101.0
442,1103.0
443,1106.0
444,1106.0
445,1099.0
446,1096.0
447,1099.0
448,1106.0
449,1097.0
450,1101.0
451,1144.0
452,1120.0
453,1098.0
454,1107.0
455,1118.0
456,1122.0
457,1110.0
458,1097.0
459,1100.0
460,1099.0
461,1113.0
462,1116.0
463,1106.0
464,1126.0
465,1114.0
466,1108.0
467,1101.0
468,1123.0
469,1109.0
470,1105.0
471,1117.0
472,1108.0
473,1111.0
474,1120.0
475,1115.0
476,1112.0
477,1120.0
478,1127.0
479,1120.0
480,1117.0
481,1165.0
482,1141.0
483,1152.0
484,1154.0
485,1124.0
486,1122.0
487,1154.0
488,1136.0
489,1174.0
490,1149.0
491,1149.0
492,1150.0
493,1164.0
494,1161.0
495,1164.0
496,1174.0
497,1172.0
498,1212.0
499,1206.0
500,1208.0
501,1198.0
502,1236.0
503,1232.0
504,1291.0
505,1270.0
506,1306.0
507,1329.0
508,1389.0
509,1430.0
510,1438.0
511,1498.0
512,1566.0
513,1638.0
514,1699.0
515,1786.0
516,1853.0
517,1880.0
518,1976.0
519,2056.0
520,2106.0
521,2205.0
522,2249.0
523,2268.0
524,2267.0
525,2394.0
526,2367.0
527,2365.0
528,2324.0
529,2342.0
530,2311.0
531,2290.0
532,2304.0
533,2202.0
534,2164.0
535,2066.0
536,1998.0
537,1913.0
538,1916.0
539,1823.0
540,1813.0
541,1710.0
542,1675.0
543,1553.0
544,1600.0
545,1549.0
546,1534.0
547,1480.0
548,1484.0
549,1496.0
550,1503.0
551,1435.0
552,1466.0
553,1416.0
554,1446.0
555,1418.0
556,1472.0
557,1449.0
558,1396.0
559,1442.0
560,1446.0
561,1465.0
562,1490.0
563,1441.0
