measure_index,0
timestamp,20260717_221143
num_points,1024

point_index,value
0,1093.0
1,1074.0
2,1092.0
3,1094.0
4,1082.0
5,1094.0
6,1087.0
7,1087.0
8,1092.0
9,1093.0
10,1092.0
11,1087.0
12,1093.0
13,1112.0
14,1092.0
15,1089.0
16,1085.0
17,1092.0
18,1091.0
19,1088.0
20,1086.0
21,1097.0
22,1082.0
23,1083.0
24,1100.0
25,1095.0
26,1083.0
27,1098.0
28,1131.0
29,1098.0
30,1096.0
31,1093.0
32,1097.0
33,1088.0
34,1083.0
35,1094.0
36,1103.0
37,1079.0
38,1099.0
39,1080.0
40,1095.0
41,1088.0
42,1092.0
43,1090.0
44,1092.0
45,1098.0
46,1095.0
47,1092.0
48,1077.0
49,1089.0
50,1093.0
51,1102.0
52,1095.0
53,1095.0
54,1091.0
55,1079.0
56,1090.0
57,1107.0
58,1095.0
59,1095.0
60,1096.0
61,1103.0
62,1100.0
63,1090.0
64,1090.0
65,1091.0
66,1082.0
67,1086.0
68,1086.0
69,1085.0
70,1095.0
71,1102.0
72,1090.0
73,1093.0
74,1083.0
75,1103.0
76,1082.0
77,1088.0
78,1086.0
79,1087.0
80,1096.0
81,1090.0
82,1091.0
83,1081.0
84,1098.0
85,1091.0
86,1098.0
87,1087.0
88,1083.0
89,1089.0
90,1088.0
91,1095.0
92,1086.0
93,1101.0
94,1096.0
95,1095.0
96,1096.0
97,1090.0
98,1094.0
99,1095.0
100,1090.0
101,1082.0
102,1092.0
103,1086.0
104,1100.0
105,1094.0
106,1084.0
107,1094.0
108,1084.0
109,1091.0
110,1099.0
111,1089.0
112,1081.0
113,1082.0
114,1089.0
115,1095.0
116,1099.0
117,1095.0
118,1091.0
119,1093.0
120,1089.0
121,1087.0
122,1094.0
123,1086.0
124,1100.0
125,1086.0
126,1091.0
127,1090.0
128,1099.0
129,1078.0
130,1086.0
131,1099.0
132,1088.0
133,1098.0
134,1083.0
135,1087.0
136,1082.0
137,1090.0
138,1112.0
139,1104.0
140,1087.0
141,1096.0
142,1103.0
143,1094.0
144,1106.0
145,1075.0
146,1092.0
147,1094.0
148,1090.0
149,1093.0
150,1089.0
151,1087.0
152,1079.0
153,1083.0
154,1089.0
155,1088.0
156,1091.0
157,1096.0
158,1089.0
159,1091.0
160,1092.0
161,1089.0
162,1082.0
163,1096.0
164,1104.0
165,1093.0
166,1089.0
167,1086.0
168,1100.0
169,1095.0
170,1089.0
171,1092.0
172,1102.0
173,1095.0
174,1097.0
175,1100.0
176,1087.0
177,1086.0
178,1091.0
179,1092.0
180,1093.0
181,1087.0
182,1093.0
183,1092.0
184,1094.0
185,1091.0
186,1097.0
187,1098.0
188,1084.0
189,1094.0
190,1095.0
191,1092.0
192,1094.0
193,1094.0
194,1096.0
195,1096.0
196,1098.0
197,1103.0
198,1094.0
199,1104.0
200,1084.0
201,1091.0
202,1097.0
203,1100.0
204,1104.0
205,1088.0
206,1091.0
207,1081.0
208,1100.0
209,1088.0
210,1090.0
211,1093.0
212,1085.0
213,1094.0
214,1106.0
215,1096.0
216,1082.0
217,1090.0
218,1084.0
219,1095.0
220,1081.0
221,1085.0
222,1093.0
223,1087.0
224,1080.0
225,1088.0
226,1089.0
227,1085.0
228,1076.0
229,1106.0
230,1108.0
231,1092.0
232,1082.0
233,1089.0
234,1101.0
235,1090.0
236,1081.0
237,1100.0
238,1106.0
239,1095.0
240,1098.0
241,1094.0
242,1095.0
243,1092.0
244,1097.0
245,1089.0
246,1082.0
247,1098.0
248,1090.0
249,1117.0
250,1099.0
251,1093.0
252,1081.0
253,1089.0
254,1094.0
255,1102.0
256,1086.0
257,1086.0
258,1100.0
259,1092.0
260,1086.0
261,1088.0
262,1097.0
263,1093.0
264,1092.0
265,1088.0
266,1096.0
267,1092.0
268,1097.0
269,1084.0
270,1091.0
271,1096.0
272,1098.0
273,1125.0
274,1097.0
275,1096.0
276,1086.0
277,1096.0
278,1083.0
279,1077.0
280,1093.0
281,1085.0
282,1090.0
283,1089.0
284,1100.0
285,1089.0
286,1083.0
287,1116.0
288,1108.0
289,1091.0
290,1091.0
291,1097.0
292,1095.0
293,1102.0
294,1090.0
295,1090.0
296,1090.0
297,1091.0
298,1089.0
299,1079.0
300,1100.0
301,1088.0
302,1085.0
303,1085.0
304,1088.0
305,1081.0
306,1093.0
307,1087.0
308,1093.0
309,1095.0
310,1119.0
311,1088.0
312,1090.0
313,1090.0
314,1103.0
315,1087.0
316,1089.0
317,1084.0
318,1096.0
319,1085.0
320,1086.0
321,1099.0
322,1088.0
323,1094.0
324,1086.0
325,1083.0
326,1083.0
327,1093.0
328,1089.0
329,1097.0
330,1085.0
331,1091.0
332,1099.0
333,1094.0
334,1086.0
335,1107.0
336,1102.0
337,1087.0
338,1101.0
339,1089.0
340,1094.0
341,1098.0
342,1083.0
343,1092.0
344,1089.0
345,1084.0
346,1086.0
347,1093.0
348,1098.0
349,1093.0
350,1097.0
351,1086.0
352,1096.0
353,1086.0
354,1100.0
355,1103.0
356,1095.0
357,1091.0
358,1101.0
359,1097.0
360,1086.0
361,1089.0
362,1101.0
363,1097.0
364,1086.0
365,1092.0
366,1089.0
367,1099.0
368,1087.0
369,1093.0
370,1102.0
371,1093.0
372,1092.0
373,1095.0
374,1083.0
375,1097.0
376,1091.0
377,1096.0
378,1090.0
379,1096.0
380,1088.0
381,1098.0
382,1094.0
383,1097.0
384,1090.0
385,1094.0
386,1089.0
387,1107.0
388,1089.0
389,1086.0
390,1079.0
391,1092.0
392,1083.0
393,1089.0
394,1085.0
395,1086.0
396,1086.0
397,1091.0
398,1106.0
399,1101.0
400,1105.0
401,1087.0
402,1093.0
403,1096.0
404,1103.0
405,1095.0
406,1099.0
407,1101.0
408,1092.0
409,1093.0
410,1086.0
411,1090.0
412,1095.0
413,1084.0
414,1099.0
415,1092.0
416,1097.0
417,1094.0
418,1085.0
419,1095.0
420,1087.0
421,1094.0
422,1094.0
423,1090.0
424,1093.0
425,1098.0
426,1102.0
427,1102.0
428,1090.0
429,1085.0
430,1087.0
431,1088.0
432,1091.0
433,1089.0
434,1100.0
435,1086.0
436,1092.0
437,1085.0
438,1086.0
439,1096.0
440,1091.0
441,1080.0
442,1107.0
443,1110.0
444,1103.0
445,1079.0
446,1091.0
447,1078.0
448,1097.0
449,1094.0
450,1101.0
451,1120.0
452,1115.0
453,1093.0
454,1092.0
455,1093.0
456,1097.0
457,1098.0
458,1088.0
459,1096.0
460,1098.0
461,1100.0
462,1108.0
463,1094.0
464,1088.0
465,1097.0
466,1091.0
467,1090.0
468,1104.0
469,1089.0
470,1089.0
471,1088.0
472,1107.0
473,1085.0
474,1086.0
475,1087.0
476,1081.0
477,1098.0
478,1098.0
479,1108.0
480,1116.0
481,1093.0
482,1091.0
483,1095.0
484,1097.0
485,1095.0
486,1092.0
487,1098.0
488,1106.0
489,1088.0
490,1095.0
491,1108.0
492,1106.0
493,1093.0
494,1090.0
495,1092.0
496,1109.0
497,1095.0
498,1102.0
499,1091.0
500,1096.0
501,1098.0
502,1088.0
503,1087.0
504,1100.0
505,1095.0
506,1095.0
507,1101.0
508,1089.0
509,1088.0
510,1093.0
511,1084.0
512,1105.0
513,1099.0
514,1095.0
515,1096.0
516,1101.0
517,1097.0
518,1092.0
519,1094.0
520,1093.0
521,1093.0
522,1095.0
523,1097.0
524,1097.0
525,1082.0
526,1089.0
527,1095.0
528,1089.0
529,1097.0
530,1100.0
531,1104.0
532,1095.0
533,1096.0
534,1086.0
535,1098.0
536,1093.0
537,1093.0
538,1093.0
539,1108.0
540,1092.0
541,1084.0
542,1098.0
543,1101.0
544,1097.0
545,1099.0
546,1097.0
547,1087.0
548,1107.0
549,1084.0
550,1099.0
551,1094.0
552,1082.0
553,1109.0
554,1088.0
555,1098.0
556,1088.0
557,1092.0
558,1099.0
559,1099.0
560,1098.0
561,1096.0
562,1090.0
563,1103.0
564,1085.0
565,1089.0
566,1101.0
567,1098.0
568,1100.0
569,1085.0
570,1088.0
571,1096.0
572,1094.0
573,1089.0
574,1086.0
575,1101.0
576,1094.0
577,1087.0
578,1079.0
579,1092.0
580,1090.0
581,1106.0
582,1098.0
583,1090.0
584,1092.0
585,1081.0
586,1097.0
587,1095.0
588,1083.0
589,1104.0
590,1085.0
591,1081.0
592,1095.0
593,1098.0
594,1085.0
595,1100.0
596,1085.0
597,1087.0
598,1098.0
599,1094.0
600,1101.0
601,1093.0
602,1094.0
603,1086.0
604,1089.0
605,1086.0
606,1094.0
607,1132.0
608,1097.0
609,1096.0
610,1095.0
611,1105.0
612,1084.0
613,1112.0
614,1110.0
615,1097.0
616,1095.0
617,1089.0
618,1092.0
619,1095.0
620,1091.0
621,1094.0
622,1086.0
623,1095.0
624,1099.0
625,1088.0
626,1086.0
627,1096.0
628,1091.0
629,1093.0
630,1098.0
631,1092.0
632,1083.0
633,1089.0
634,1090.0
635,1091.0
636,1091.0
637,1089.0
638,1101.0
639,1097.0
640,1093.0
641,1103.0
642,1096.0
643,1085.0
644,1096.0
645,1102.0
646,1092.0
647,1089.0
648,1109.0
649,1096.0
650,1091.0
651,1093.0
652,1102.0
653,1089.0
654,1094.0
655,1100.0
656,1095.0
657,1091.0
658,1091.0
659,1112.0
660,1093.0
661,1092.0
662,1093.0
663,1107.0
664,1089.0
665,1093.0
666,1083.0
667,1092.0
668,1084.0
669,1092.0
670,1092.0
671,1091.0
672,1086.0
673,1091.0
674,1089.0
675,1091.0
676,1092.0
677,1090.0
678,1096.0
679,1112.0
680,1087.0
681,1088.0
682,1088.0
683,1101.0
684,1096.0
685,1095.0
686,1092.0
687,1082.0
688,1087.0
689,1096.0
690,1091.0
691,1095.0
692,1099.0
693,1100.0
694,1087.0
695,1091.0
696,1088.0
697,1090.0
698,1102.0
699,1076.0
700,1084.0
701,1085.0
702,1082.0
703,1097.0
704,1097.0
705,1094.0
706,1091.0
707,1091.0
708,1083.0
709,1090.0
710,1095.0
711,1098.0
712,1083.0
713,1097.0
714,1085.0
715,1087.0
716,1098.0
717,1088.0
718,1103.0
719,1086.0
720,1087.0
721,1095.0
722,1092.0
723,1092.0
724,1086.0
725,1079.0
726,1101.0
727,1106.0
728,1085.0
729,1100.0
730,1094.0
731,1088.0
732,1093.0
733,1085.0
734,1090.0
735,1093.0
736,1085.0
737,1091.0
738,1096.0
739,1087.0
740,1094.0
741,1083.0
742,1098.0
743,1088.0
744,1088.0
745,1088.0
746,1083.0
747,1080.0
748,1089.0
749,1074.0
750,1088.0
751,1091.0
752,1093.0
753,1085.0
754,1083.0
755,1094.0
756,1087.0
757,1082.0
758,1086.0
759,1104.0
760,1085.0
761,1093.0
762,1085.0
763,1088.0
764,1088.0
765,1091.0
766,1079.0
767,1090.0
768,1097.0
769,1100.0
770,1092.0
771,1097.0
772,1078.0
773,1084.0
774,1082.0
775,1094.0
776,1085.0
777,1084.0
778,1094.0
779,1103.0
780,1082.0
781,1088.0
782,1101.0
783,1087.0
784,1081.0
785,1090.0
786,1082.0
787,1084.0
788,1091.0
789,1106.0
790,1103.0
791,1093.0
792,1088.0
793,1095.0
794,1083.0
795,1096.0
796,1075.0
797,1085.0
798,1091.0
799,1093.0
800,1096.0
801,1097.0
802,1094.0
803,1086.0
804,1082.0
805,1099.0
806,1092.0
807,1108.0
808,1097.0
809,1079.0
810,1087.0
811,1090.0
812,1094.0
813,1089.0
814,1091.0
815,1097.0
816,1085.0
817,1091.0
818,1084.0
819,1091.0
820,1094.0
821,1089.0
822,1077.0
823,1100.0
824,1077.0
825,1095.0
826,1084.0
827,1087.0
828,1086.0
829,1096.0
830,1087.0
831,1090.0
832,1091.0
833,1078.0
834,1085.0
835,1101.0
836,1084.0
837,1086.0
838,1086.0
839,1086.0
840,1078.0
841,1095.0
842,1087.0
843,1083.0
844,1092.0
845,1095.0
846,1089.0
847,1091.0
848,1098.0
849,1110.0
850,1092.0
851,1084.0
852,1088.0
853,1082.0
854,1085.0
855,1084.0
856,1109.0
857,1093.0
858,1094.0
859,1090.0
860,1087.0
861,1089.0
862,1081.0
863,1098.0
864,1094.0
865,1086.0
866,1092.0
867,1094.0
868,1089.0
869,1076.0
870,1097.0
871,1084.0
872,1085.0
873,1091.0
874,1086.0
875,1086.0
876,1080.0
877,1097.0
878,1095.0
879,1099.0
880,1078.0
881,1093.0
882,1091.0
883,1083.0
884,1080.0
885,1093.0
886,1077.0
887,1092.0
888,1096.0
889,1087.0
890,1086.0
891,1103.0
892,1080.0
893,1102.0
894,1091.0
895,1083.0
896,1087.0
897,1088.0
898,1096.0
899,1090.0
900,1090.0
901,1076.0
902,1085.0
903,1090.0
904,1089.0
905,1099.0
906,1089.0
907,1086.0
908,1088.0
909,1084.0
910,1094.0
911,1097.0
912,1090.0
