measure_index,3
timestamp,20260806_210509
num_points,1024

point_index,value
0,1153.0
1,1153.0
2,1141.0
3,1154.0
4,1139.0
5,1147.0
6,1128.0
7,1138.0
8,1146.0
9,1153.0
10,1138.0
11,1138.0
12,1147.0
13,1157.0
14,1157.0
15,1164.0
16,1158.0
17,1151.0
18,1146.0
19,1140.0
20,1175.0
21,1163.0
22,1168.0
23,1147.0
24,1146.0
25,1153.0
26,1135.0
27,1133.0
28,1189.0
29,1153.0
30,1160.0
31,1153.0
32,1169.0
33,1138.0
34,1140.0
35,1147.0
36,1140.0
37,1136.0
38,1161.0
39,1144.0
40,1141.0
41,1132.0
42,1143.0
43,1153.0
44,1138.0
45,1146.0
46,1156.0
47,1139.0
48,1148.0
49,1144.0
50,1157.0
51,1170.0
52,1166.0
53,1158.0
54,1150.0
55,1146.0
56,1152.0
57,1158.0
58,1153.0
59,1137.0
60,1141.0
61,1163.0
62,1178.0
63,5192.0
64,1202.0
65,1157.0
66,1144.0
67,1147.0
68,1151.0
69,1162.0
70,1154.0
71,1149.0
72,1132.0
73,1176.0
74,1152.0
75,1161.0
76,1135.0
77,1164.0
78,1152.0
79,1137.0
80,1169.0
81,1145.0
82,1155.0
83,1129.0
84,1138.0
85,1173.0
86,1153.0
87,1152.0
88,1164.0
89,1174.0
90,1162.0
91,1159.0
92,1153.0
93,1149.0
94,1162.0
95,1161.0
96,1148.0
97,1165.0
98,1163.0
99,1163.0
100,1150.0
101,1166.0
102,1148.0
103,1153.0
104,1145.0
105,1148.0
106,1150.0
107,1182.0
108,1150.0
109,1156.0
110,1161.0
111,1148.0
112,1163.0
113,1153.0
114,1163.0
115,1139.0
116,1156.0
117,1163.0
118,1150.0
119,1170.0
120,1146.0
121,1154.0
122,1142.0
123,1152.0
124,1160.0
125,1178.0
126,1133.0
127,1151.0
128,1164.0
129,1156.0
130,1143.0
131,1179.0
132,1153.0
133,1162.0
134,1149.0
135,1161.0
136,1134.0
137,1137.0
138,1191.0
139,1157.0
140,1152.0
141,1163.0
142,1160.0
143,1162.0
144,1177.0
145,1156.0
146,1150.0
147,1174.0
148,1157.0
149,1148.0
150,1144.0
151,1153.0
152,1147.0
153,1147.0
154,1187.0
155,1155.0
156,1172.0
157,1162.0
158,1156.0
159,1164.0
160,1161.0
161,1165.0
162,1154.0
163,1162.0
164,1163.0
165,1162.0
166,1155.0
167,1158.0
168,1168.0
169,1164.0
170,1170.0
171,1144.0
172,1157.0
173,1189.0
174,1188.0
175,1158.0
176,1160.0
177,1162.0
178,1156.0
179,1166.0
180,1167.0
181,1143.0
182,1156.0
183,1156.0
184,1164.0
185,1155.0
186,1160.0
187,1165.0
188,1174.0
