measure_index,47
timestamp,20260803_164745
num_points,1024

point_index,value
0,1101.0
1,1096.0
2,1106.0
3,1116.0
4,1109.0
5,1116.0
6,1111.0
7,1108.0
8,1125.0
9,1119.0
10,1115.0
11,1106.0
12,1114.0
13,1101.0
14,1110.0
15,1117.0
16,1105.0
17,1111.0
18,1104.0
19,1103.0
20,1114.0
21,1101.0
22,1101.0
23,1113.0
24,1098.0
25,1119.0
26,1106.0
27,1109.0
28,1164.0
29,1129.0
30,1112.0
31,1119.0
32,1122.0
33,1105.0
34,1106.0
35,1105.0
36,1110.0
37,1102.0
38,1105.0
39,1111.0
40,1105.0
41,1115.0
42,1119.0
43,1107.0
44,1116.0
45,1109.0
46,1107.0
47,1117.0
48,1110.0
49,1105.0
50,1108.0
51,1139.0
52,1124.0
53,1121.0
54,1117.0
55,1114.0
56,1116.0
57,1111.0
58,1105.0
59,1118.0
60,1100.0
61,1127.0
62,1106.0
63,1114.0
64,1125.0
65,1131.0
66,1107.0
67,1103.0
68,1103.0
69,1107.0
70,1098.0
71,1111.0
72,1108.0
73,1117.0
74,1117.0
75,1128.0
76,1113.0
77,1115.0
78,1104.0
79,1110.0
80,1108.0
81,1117.0
82,1105.0
83,1120.0
84,1104.0
85,1113.0
86,1113.0
87,1107.0
88,1102.0
89,1109.0
90,1101.0
91,1114.0
92,1110.0
93,1104.0
94,1101.0
95,1121.0
96,1112.0
97,1097.0
98,1121.0
99,1112.0
100,1093.0
101,1109.0
102,1108.0
103,1107.0
104,1118.0
105,1264.0
106,4495.0
107,1125.0
108,1113.0
109,1117.0
110,1118.0
111,1116.0
112,1098.0
113,1105.0
114,1106.0
115,1099.0
116,1113.0
117,1114.0
118,1117.0
119,1114.0
120,1107.0
121,1118.0
122,1099.0
123,1120.0
124,1113.0
125,1125.0
126,1108.0
127,1108.0
128,1097.0
129,1107.0
130,1115.0
131,1099.0
132,1112.0
133,1126.0
134,1099.0
135,1114.0
136,1111.0
137,1108.0
138,1120.0
139,1116.0
140,1108.0
141,1103.0
142,1107.0
143,1115.0
144,1122.0
145,1113.0
146,1111.0
147,1097.0
148,1119.0
149,1109.0
150,1115.0
151,1118.0
152,1105.0
153,1114.0
154,1120.0
155,1111.0
156,1110.0
157,1118.0
158,1105.0
159,1102.0
160,1111.0
161,1104.0
162,1127.0
163,1106.0
164,1107.0
165,1111.0
166,1108.0
167,1115.0
168,1118.0
169,1106.0
170,1120.0
171,1103.0
172,1115.0
173,1123.0
174,1122.0
175,1127.0
176,1115.0
177,1118.0
178,1110.0
179,1111.0
180,1113.0
181,1109.0
182,1108.0
183,1115.0
184,1110.0
185,1112.0
186,1106.0
187,1114.0
188,1115.0
189,1130.0
190,1107.0
191,1106.0
192,1101.0
193,1117.0
194,1120.0
195,1121.0
196,1124.0
197,1104.0
198,1112.0
199,1125.0
200,1106.0
201,1120.0
202,1142.0
203,1133.0
204,1121.0
205,1118.0
206,1120.0
207,1107.0
208,1137.0
209,1110.0
210,1124.0
211,1116.0
212,1123.0
213,1119.0
214,1119.0
215,1124.0
216,1121.0
217,1120.0
218,1122.0
219,1133.0
220,1110.0
221,1106.0
222,1109.0
223,1116.0
224,1116.0
225,1130.0
226,1121.0
227,1114.0
228,1105.0
229,1113.0
230,1122.0
231,1121.0
232,1121.0
233,1125.0
234,1129.0
235,1121.0
236,1110.0
237,1119.0
238,1147.0
239,1110.0
240,1123.0
241,1116.0
242,1115.0
243,1118.0
244,1116.0
245,1116.0
246,1117.0
247,1118.0
248,1116.0
249,1143.0
250,1132.0
251,1107.0
252,1124.0
253,1113.0
254,1131.0
255,1126.0
256,1117.0
257,1117.0
258,1119.0
259,1124.0
260,1123.0
261,1114.0
262,1112.0
263,1124.0
264,1108.0
265,1131.0
266,1109.0
267,1122.0
268,1134.0
269,1134.0
270,1118.0
271,1129.0
272,1137.0
273,1176.0
274,1121.0
275,1136.0
276,1121.0
277,1124.0
278,1105.0
279,1116.0
280,1113.0
281,1125.0
282,1112.0
283,1114.0
284,1132.0
285,1112.0
286,1120.0
287,1117.0
288,1150.0
289,1118.0
290,1122.0
291,1126.0
292,1119.0
293,1114.0
294,1112.0
295,1114.0
296,1118.0
297,1117.0
298,1123.0
299,1118.0
300,1109.0
301,1135.0
302,1126.0
303,1101.0
304,1114.0
305,1136.0
306,1120.0
307,1124.0
308,1114.0
309,1117.0
310,1136.0
311,1107.0
312,1129.0
313,1125.0
314,1107.0
315,1116.0
316,1118.0
317,1120.0
318,1115.0
319,1121.0
320,1119.0
321,1115.0
322,1111.0
323,1124.0
324,1109.0
325,1117.0
326,1118.0
327,1125.0
328,1117.0
329,1132.0
330,1109.0
331,1128.0
332,1121.0
333,1123.0
334,1111.0
335,1134.0
336,1119.0
337,1112.0
338,1127.0
339,1135.0
340,1125.0
341,1115.0
342,1113.0
343,1120.0
344,1111.0
345,1139.0
346,1131.0
347,1121.0
348,1122.0
349,1124.0
350,1118.0
351,1125.0
352,1136.0
353,1115.0
354,1127.0
355,1136.0
356,1144.0
357,1111.0
358,1124.0
359,1137.0
360,1116.0
361,1131.0
362,1130.0
363,1112.0
364,1129.0
365,1120.0
366,1124.0
367,1116.0
368,1128.0
369,1153.0
370,1124.0
371,1132.0
372,1129.0
373,1118.0
374,1117.0
375,1128.0
376,1123.0
377,1117.0
378,1131.0
379,1119.0
380,1123.0
381,1125.0
382,1117.0
383,1108.0
384,1115.0
385,1108.0
386,1116.0
387,1123.0
388,1135.0
389,1115.0
390,1134.0
391,1121.0
392,1104.0
393,1122.0
394,1102.0
395,1111.0
396,1114.0
397,1120.0
398,1110.0
399,1132.0
400,1123.0
401,1112.0
402,1127.0
403,1126.0
404,1133.0
405,1116.0
406,1121.0
407,1133.0
408,1124.0
409,1116.0
410,1129.0
411,1105.0
412,1121.0
413,1109.0
414,1107.0
415,1126.0
416,1120.0
417,1105.0
418,1124.0
419,1124.0
420,1120.0
421,1117.0
422,1114.0
423,1123.0
424,1128.0
425,1132.0
426,1112.0
427,1118.0
428,1119.0
429,1118.0
430,1113.0
431,1123.0
432,1108.0
433,1115.0
434,1114.0
435,1127.0
436,1114.0
437,1111.0
438,1115.0
439,1121.0
440,1122.0
441,1112.0
442,1133.0
443,1116.0
444,1121.0
445,1110.0
446,1120.0
447,1123.0
448,1124.0
449,1126.0
450,1125.0
451,1164.0
452,1157.0
453,1119.0
454,1118.0
455,1121.0
456,1123.0
457,1127.0
458,1123.0
459,1123.0
460,1133.0
461,1111.0
462,1137.0
463,1118.0
464,1119.0
465,1129.0
466,1112.0
467,1119.0
468,1128.0
469,1116.0
470,1120.0
471,1133.0
472,1120.0
473,1130.0
474,1123.0
475,1113.0
476,1127.0
477,1139.0
478,1147.0
479,1132.0
480,1142.0
481,1130.0
482,1121.0
483,1124.0
484,1125.0
485,1120.0
486,1108.0
487,1132.0
488,1120.0
489,1122.0
490,1117.0
491,1125.0
492,1141.0
493,1116.0
494,1132.0
495,1121.0
496,1129.0
497,1109.0
498,1121.0
499,1127.0
500,1136.0
501,1127.0
502,1126.0
503,1136.0
504,1143.0
505,1133.0
506,1129.0
507,1143.0
508,1145.0
509,1154.0
510,1149.0
511,1160.0
512,1180.0
513,1170.0
514,1164.0
515,1189.0
516,1177.0
517,1190.0
518,1180.0
519,1190.0
520,1187.0
521,1225.0
522,1224.0
523,1229.0
524,1209.0
525,1208.0
526,1200.0
527,1198.0
528,1213.0
529,1186.0
530,1202.0
531,1182.0
532,1178.0
533,1179.0
534,1187.0
535,1176.0
536,1186.0
537,1164.0
538,1167.0
539,1165.0
540,1152.0
541,1142.0
542,1145.0
543,1154.0
544,1159.0
545,1164.0
546,1131.0
547,1148.0
548,1145.0
549,1120.0
550,1162.0
551,1147.0
552,1134.0
553,1145.0
554,1135.0
555,1132.0
556,1132.0
557,1151.0
558,1138.0
559,1131.0
560,1143.0
561,1133.0
562,1121.0
563,1144.0
564,1151.0
565,1127.0
566,1143.0
567,1130.0
568,1136.0
569,1120.0
570,1133.0
571,1142.0
572,1141.0
573,1120.0
574,1132.0
575,1122.0
576,1130.0
577,1124.0
578,1113.0
579,1128.0
580,1137.0
581,1129.0
582,1118.0
583,1118.0
584,1127.0
585,1111.0
586,1121.0
587,1109.0
588,1122.0
589,1129.0
590,1118.0
591,1112.0
592,1126.0
593,1124.0
594,1119.0
595,1134.0
596,1122.0
597,1114.0
598,1110.0
599,1118.0
600,1121.0
601,1112.0
602,1120.0
603,1115.0
604,1110.0
605,1122.0
606,1118.0
607,1148.0
608,1125.0
609,1106.0
610,1126.0
611,1106.0
612,1126.0
613,1124.0
614,1133.0
615,1129.0
616,1112.0
617,1122.0
618,1110.0
619,1108.0
620,1092.0
621,1126.0
622,1108.0
623,1115.0
624,1110.0
625,1107.0
626,1125.0
627,1124.0
628,1118.0
629,1112.0
630,1114.0
631,1115.0
632,1108.0
633,1120.0
634,1106.0
635,1110.0
636,1115.0
637,1115.0
638,1109.0
639,1120.0
640,1118.0
641,1138.0
642,1132.0
643,1114.0
644,1118.0
645,1137.0
646,1104.0
647,1138.0
648,1117.0
649,1116.0
650,1124.0
651,1106.0
652,1113.0
653,1118.0
654,1113.0
655,1116.0
656,1119.0
657,1114.0
658,1109.0
659,1113.0
660,1114.0
661,1113.0
662,1107.0
663,1149.0
664,1124.0
665,1127.0
666,1115.0
667,1104.0
668,1117.0
669,1121.0
670,1118.0
671,1126.0
672,1126.0
673,1127.0
674,1107.0
675,1112.0
676,1118.0
677,1134.0
678,1113.0
679,1128.0
680,1118.0
681,1115.0
682,1111.0
683,1114.0
684,1102.0
685,1109.0
686,1108.0
687,1103.0
688,1099.0
689,1117.0
690,1106.0
691,1099.0
692,1122.0
693,1117.0
694,1106.0
695,1136.0
696,1109.0
697,1117.0
698,1115.0
699,1090.0
700,1110.0
701,1110.0
702,1114.0
703,1111.0
704,1110.0
705,1105.0
706,1108.0
707,1108.0
708,1128.0
709,1112.0
710,1116.0
711,1121.0
712,1116.0
713,1115.0
714,1123.0
715,1117.0
716,1111.0
717,1115.0
718,1110.0
719,1116.0
720,1112.0
721,1120.0
722,1118.0
723,1102.0
724,1105.0
725,1111.0
726,1110.0
727,1125.0
728,1111.0
729,1118.0
730,1120.0
731,1117.0
732,1109.0
733,1126.0
734,1105.0
735,1102.0
736,1115.0
737,1115.0
738,1107.0
739,1128.0
740,1109.0
741,1111.0
742,1117.0
743,1108.0
744,1108.0
745,1105.0
746,1129.0
747,1116.0
748,1109.0
749,1114.0
