measure_index,10
timestamp,20260723_124644
num_points,1024

point_index,value
0,1089.0
1,1099.0
2,1088.0
3,1091.0
4,1104.0
5,1092.0
6,1088.0
7,1090.0
8,1092.0
9,1089.0
10,1096.0
11,1102.0
12,1095.0
13,1107.0
14,1086.0
15,1079.0
16,1082.0
17,1090.0
18,1083.0
19,1085.0
20,1103.0
21,1094.0
22,1092.0
23,1089.0
24,1087.0
25,1111.0
26,1097.0
27,1099.0
28,1142.0
29,1107.0
30,1085.0
31,1096.0
32,1101.0
33,1085.0
34,1086.0
35,1104.0
36,1080.0
37,1090.0
38,1102.0
39,1087.0
40,1080.0
41,1098.0
42,1085.0
43,1096.0
44,1100.0
45,1091.0
46,1077.0
47,1104.0
48,1093.0
49,1098.0
50,1103.0
51,1100.0
52,1117.0
53,1109.0
54,1087.0
55,1093.0
56,1104.0
57,1102.0
58,1095.0
59,1102.0
60,1097.0
61,1118.0
62,1100.0
63,1088.0
64,1097.0
65,1095.0
66,1085.0
67,1103.0
68,1096.0
69,1099.0
70,1090.0
71,1099.0
72,1098.0
73,1090.0
74,1113.0
75,1111.0
76,1095.0
77,1086.0
78,1095.0
79,1098.0
80,1096.0
81,1095.0
82,1091.0
83,1096.0
84,1092.0
85,1094.0
86,1102.0
87,1104.0
88,1091.0
89,1102.0
90,1091.0
91,1111.0
92,1082.0
93,1096.0
94,1093.0
95,1101.0
96,1093.0
97,1096.0
98,1093.0
99,1099.0
100,1104.0
101,1093.0
102,1096.0
103,1096.0
104,1095.0
105,1088.0
106,1089.0
107,1101.0
108,1091.0
109,1091.0
110,1090.0
111,1084.0
112,1094.0
113,1094.0
114,1089.0
115,1108.0
116,1094.0
117,1101.0
118,1098.0
119,1093.0
120,1092.0
121,1099.0
122,1084.0
123,1100.0
124,1092.0
125,1098.0
126,1084.0
127,1100.0
128,1098.0
129,1106.0
130,1089.0
131,1092.0
132,1098.0
133,1101.0
134,1099.0
135,1093.0
136,1101.0
137,1101.0
138,1110.0
139,1108.0
140,1090.0
141,1085.0
142,1096.0
143,1101.0
144,1101.0
145,1092.0
146,1091.0
