measure_index,21
timestamp,20260803_211346
num_points,1024

point_index,value
0,1112.0
1,1103.0
2,1101.0
3,1105.0
4,1109.0
5,1108.0
6,1104.0
7,1092.0
8,1105.0
9,1110.0
10,1115.0
11,1108.0
12,1107.0
13,1103.0
14,1115.0
15,1110.0
16,1109.0
17,1109.0
18,1103.0
19,1123.0
20,1105.0
21,1115.0
22,1110.0
23,1105.0
24,1114.0
25,1128.0
26,1113.0
27,1118.0
28,1142.0
29,1129.0
30,1115.0
31,1126.0
32,1140.0
33,1116.0
34,1121.0
35,1110.0
36,1104.0
37,1116.0
38,1109.0
39,1108.0
40,1108.0
41,1118.0
42,1107.0
43,1118.0
44,1106.0
45,1116.0
46,1105.0
47,1113.0
48,1119.0
49,1108.0
50,1108.0
51,1134.0
52,1112.0
53,1110.0
54,1110.0
55,1113.0
56,1111.0
57,1114.0
58,1105.0
59,1125.0
60,1118.0
61,1128.0
62,1114.0
63,1098.0
64,1120.0
65,1118.0
66,1112.0
67,1120.0
68,1106.0
69,1120.0
70,1120.0
71,1112.0
72,1110.0
73,1111.0
74,1119.0
75,1121.0
76,1104.0
77,1117.0
78,1113.0
79,1114.0
80,1116.0
81,1109.0
82,1112.0
83,1101.0
84,1108.0
85,1112.0
86,1118.0
87,1112.0
88,1112.0
89,1107.0
90,1111.0
91,1110.0
92,1116.0
93,1111.0
94,1104.0
95,1109.0
96,1115.0
97,1104.0
98,1118.0
99,1106.0
100,1130.0
101,1107.0
102,1116.0
103,1105.0
104,1116.0
105,1112.0
106,1119.0
107,1102.0
108,1120.0
109,1104.0
110,1119.0
111,1117.0
112,1106.0
113,1114.0
114,1108.0
115,1117.0
116,1096.0
117,1111.0
118,1128.0
119,1133.0
120,1104.0
121,1108.0
122,1107.0
123,1107.0
124,1106.0
125,1129.0
126,1119.0
127,1112.0
128,1108.0
129,1111.0
130,1122.0
131,1128.0
132,1128.0
133,1114.0
134,1115.0
135,1109.0
136,1120.0
137,1107.0
138,1139.0
139,1122.0
140,1106.0
141,1121.0
142,1117.0
143,1105.0
144,1124.0
145,1118.0
146,1115.0
147,1122.0
148,1109.0
149,1109.0
150,1108.0
151,1120.0
152,1112.0
153,1117.0
154,1126.0
155,1116.0
156,1112.0
157,1122.0
158,1121.0
159,1124.0
160,1112.0
161,1115.0
162,1120.0
163,1115.0
164,1114.0
165,1109.0
166,1122.0
167,1121.0
168,1116.0
169,1113.0
170,1107.0
171,1108.0
172,1134.0
173,1129.0
174,1135.0
175,1120.0
176,1118.0
177,1109.0
178,1118.0
179,1112.0
180,1123.0
181,1123.0
182,1117.0
183,1110.0
184,1121.0
185,1114.0
186,1123.0
187,1112.0
188,1112.0
189,1132.0
190,1105.0
191,1130.0
192,1123.0
193,1132.0
194,1122.0
195,1137.0
196,1122.0
197,1106.0
198,1125.0
199,1133.0
200,1111.0
201,1120.0
202,1106.0
203,1121.0
204,1114.0
205,1116.0
206,1125.0
207,1121.0
208,1140.0
209,1121.0
210,1109.0
211,1116.0
212,1117.0
213,1110.0
214,1123.0
215,1116.0
216,1110.0
217,1114.0
218,1123.0
219,1125.0
220,1127.0
221,1121.0
222,1123.0
223,1128.0
224,1120.0
225,1119.0
226,1134.0
227,1116.0
228,1122.0
229,1122.0
230,1121.0
231,1121.0
232,1121.0
233,1124.0
234,1121.0
235,1125.0
236,1124.0
237,1136.0
238,1140.0
239,1127.0
240,1135.0
241,1119.0
242,1121.0
243,1118.0
244,1119.0
245,1122.0
246,1119.0
247,1140.0
248,1109.0
249,1154.0
250,1129.0
251,1127.0
252,1128.0
253,1134.0
254,1123.0
255,1128.0
256,1144.0
257,1121.0
258,1123.0
259,1123.0
260,1121.0
261,1128.0
262,1113.0
263,1106.0
264,1130.0
265,1123.0
266,1129.0
267,1137.0
268,1137.0
269,1149.0
270,1133.0
271,1135.0
272,1118.0
273,1151.0
274,1133.0
275,1145.0
276,1118.0
277,1126.0
278,1107.0
279,1123.0
280,1125.0
281,1124.0
282,1118.0
283,1126.0
284,1131.0
285,1123.0
286,1118.0
287,1149.0
288,1147.0
289,1130.0
290,1126.0
291,1117.0
292,1131.0
293,1126.0
294,1122.0
295,1130.0
296,1134.0
297,1120.0
298,1130.0
299,1132.0
300,1117.0
301,1115.0
302,1125.0
303,1128.0
304,1135.0
305,1121.0
306,1129.0
307,1128.0
308,1125.0
309,1124.0
310,1161.0
311,1122.0
312,1121.0
313,1131.0
314,1118.0
315,1122.0
316,1100.0
317,1128.0
318,1126.0
319,1115.0
320,1127.0
321,1109.0
322,1126.0
323,1118.0
324,1126.0
325,1132.0
326,1121.0
327,1127.0
328,1118.0
329,1121.0
330,1123.0
331,1125.0
332,1123.0
333,1114.0
334,1137.0
335,1119.0
336,1127.0
337,1125.0
338,1128.0
339,1138.0
340,1132.0
341,1120.0
342,1129.0
343,1121.0
344,1149.0
345,1128.0
346,1112.0
347,1122.0
348,1122.0
349,1119.0
350,1135.0
351,1119.0
352,1115.0
353,1123.0
354,1116.0
355,1117.0
356,1137.0
357,1126.0
358,1137.0
359,1144.0
360,1132.0
361,1126.0
362,1137.0
363,1132.0
364,1127.0
365,1131.0
366,1122.0
367,1114.0
368,1123.0
369,1138.0
370,1136.0
371,1125.0
372,1115.0
373,1118.0
374,1122.0
375,1123.0
376,1126.0
377,1125.0
378,1129.0
379,1112.0
380,1124.0
381,1106.0
382,1131.0
383,1116.0
384,1124.0
385,1122.0
386,1134.0
387,1140.0
388,1124.0
389,1118.0
390,1136.0
391,1119.0
392,1132.0
393,1123.0
394,1126.0
395,1125.0
396,1135.0
397,1130.0
398,1138.0
399,1135.0
400,1136.0
401,1124.0
402,1119.0
403,1120.0
404,1123.0
405,1124.0
406,1139.0
407,1119.0
408,1133.0
409,1121.0
410,1135.0
411,1125.0
412,1125.0
413,1132.0
414,1125.0
415,1121.0
416,1133.0
417,1110.0
418,1129.0
419,1115.0
420,1120.0
421,1126.0
422,1125.0
423,1120.0
424,1126.0
425,1134.0
426,1129.0
427,1135.0
428,1121.0
429,1129.0
430,1131.0
431,1125.0
432,1117.0
433,1113.0
434,1122.0
435,1133.0
436,1120.0
437,1120.0
438,1142.0
439,1130.0
