measure_index,6
timestamp,20260808_210146
num_points,1024

point_index,value
0,1091.0
1,1081.0
2,1091.0
3,1091.0
4,1089.0
5,1088.0
6,1087.0
7,1093.0
8,1081.0
9,1094.0
10,1082.0
11,1084.0
12,1109.0
13,1099.0
14,1085.0
15,1082.0
16,1098.0
17,1102.0
18,1086.0
19,1101.0
20,1089.0
21,1093.0
22,1081.0
23,1105.0
24,1096.0
25,1098.0
26,1089.0
27,1084.0
28,1132.0
29,1096.0
30,1090.0
31,1090.0
32,1105.0
33,1085.0
34,1094.0
35,1089.0
36,1087.0
37,1093.0
38,1092.0
39,1093.0
40,1083.0
41,1085.0
42,1092.0
43,1091.0
44,1091.0
45,1098.0
46,1095.0
47,1082.0
48,1081.0
49,1086.0
50,1107.0
51,1110.0
52,1104.0
53,1104.0
54,1091.0
55,1097.0
56,1092.0
57,1095.0
58,1087.0
59,1099.0
60,1087.0
61,1101.0
62,1092.0
63,1097.0
64,1095.0
65,1108.0
66,1093.0
67,1089.0
68,1096.0
69,1085.0
70,1090.0
71,1089.0
72,1088.0
73,1087.0
74,1092.0
75,1095.0
76,1090.0
77,1088.0
78,1091.0
79,1090.0
80,1091.0
81,1089.0
82,1094.0
83,1082.0
84,1088.0
85,1093.0
86,1088.0
87,1096.0
88,1085.0
89,1085.0
90,1076.0
91,1086.0
92,1090.0
93,1092.0
94,1087.0
95,1092.0
96,1087.0
97,1084.0
98,1091.0
99,1090.0
100,1094.0
101,1092.0
102,1084.0
103,1088.0
104,1087.0
105,1097.0
106,1082.0
107,1096.0
108,1091.0
109,1095.0
110,1091.0
111,1093.0
112,1084.0
113,1093.0
114,1089.0
115,1094.0
116,1087.0
117,1081.0
118,1100.0
119,1085.0
120,1096.0
121,1090.0
122,1081.0
123,1086.0
124,1087.0
125,1090.0
126,1107.0
127,1090.0
128,1087.0
129,1100.0
130,1088.0
131,1098.0
132,1097.0
133,1099.0
134,1084.0
135,1090.0
136,1092.0
137,1083.0
138,1109.0
139,1095.0
140,1095.0
141,1087.0
142,1092.0
143,1084.0
144,1101.0
145,1099.0
146,1095.0
147,1078.0
148,1083.0
149,1098.0
150,1087.0
151,1099.0
152,1093.0
153,1086.0
154,1090.0
155,1093.0
156,1093.0
157,1087.0
158,1092.0
159,1086.0
160,1095.0
161,1098.0
162,1092.0
163,1099.0
164,1091.0
165,1103.0
166,1091.0
167,1087.0
168,1095.0
169,1091.0
170,1083.0
171,1083.0
172,1101.0
173,1106.0
174,1101.0
175,1091.0
176,1082.0
177,1093.0
178,1086.0
179,1092.0
180,1092.0
181,1091.0
182,1092.0
183,1085.0
184,1101.0
185,1094.0
186,1091.0
187,1098.0
188,1086.0
189,1083.0
190,1094.0
191,1101.0
192,1089.0
193,1084.0
194,1096.0
195,1096.0
196,1095.0
197,1090.0
198,1088.0
199,1108.0
200,1084.0
201,1089.0
