measure_index,3
timestamp,20260729_220748
num_points,1024

point_index,value
0,1086.0
1,1088.0
2,1089.0
3,1088.0
4,1093.0
5,1089.0
6,1074.0
7,1087.0
8,1091.0
9,1086.0
10,1089.0
11,1092.0
12,1097.0
13,1098.0
14,1090.0
15,1085.0
16,1095.0
17,1090.0
18,1090.0
19,1086.0
20,1094.0
21,1086.0
22,1093.0
23,1076.0
24,1084.0
25,1088.0
26,1085.0
27,1088.0
28,1122.0
29,1093.0
30,1099.0
31,1099.0
32,1102.0
33,1094.0
34,1094.0
35,1091.0
36,1101.0
37,1091.0
38,1089.0
39,1091.0
40,1096.0
41,1087.0
42,1090.0
43,1089.0
44,1085.0
45,1079.0
46,1094.0
47,1080.0
48,1098.0
49,1090.0
50,1093.0
51,1104.0
52,1091.0
53,1103.0
54,1088.0
55,1086.0
56,1081.0
57,1089.0
58,1094.0
59,1094.0
60,1082.0
61,1094.0
62,1088.0
63,1093.0
64,1087.0
65,1089.0
66,1096.0
67,1095.0
68,1089.0
69,1098.0
70,1083.0
71,1090.0
72,1081.0
73,1096.0
74,1083.0
75,1092.0
76,1087.0
77,1086.0
78,1085.0
79,1080.0
80,1101.0
81,1088.0
82,1088.0
83,1090.0
84,1090.0
85,1089.0
86,1081.0
87,1094.0
88,1092.0
89,1079.0
90,1090.0
91,1092.0
92,1090.0
93,1098.0
94,1095.0
95,1087.0
96,1091.0
97,1082.0
98,1090.0
99,1092.0
100,1086.0
101,1089.0
102,1080.0
103,1085.0
104,1095.0
105,1080.0
106,1086.0
107,1086.0
108,1085.0
109,1085.0
110,1083.0
111,1081.0
112,1078.0
113,1092.0
114,1082.0
115,1090.0
116,1096.0
117,1086.0
118,1093.0
119,1092.0
120,1095.0
121,1091.0
122,1088.0
123,1083.0
124,1089.0
125,1103.0
126,1083.0
127,1084.0
128,1090.0
129,1081.0
130,1084.0
131,1086.0
132,1084.0
133,1097.0
134,1088.0
135,1094.0
136,1097.0
137,1071.0
138,1109.0
139,1074.0
140,1092.0
141,1096.0
142,1075.0
143,1095.0
144,1097.0
145,1089.0
146,1103.0
147,1087.0
148,1094.0
149,1096.0
150,1077.0
151,1090.0
152,1091.0
153,1085.0
154,1091.0
155,1099.0
156,1093.0
157,1092.0
158,1094.0
159,1094.0
160,1101.0
161,1099.0
162,1095.0
163,1094.0
164,1083.0
165,1080.0
166,1080.0
167,1086.0
168,1083.0
169,1084.0
170,1092.0
171,1092.0
172,1101.0
173,1098.0
174,1094.0
175,1082.0
176,1091.0
177,1090.0
178,1085.0
179,1094.0
180,1084.0
181,1087.0
182,1101.0
183,1090.0
184,1090.0
185,1094.0
186,1079.0
187,1087.0
188,1091.0
189,1086.0
190,1098.0
191,1083.0
192,1087.0
193,1089.0
194,1094.0
195,1094.0
196,1099.0
197,1079.0
198,1102.0
199,1094.0
200,1076.0
201,1091.0
202,1087.0
203,1085.0
204,1091.0
205,1079.0
206,1088.0
207,1095.0
208,1096.0
209,1077.0
210,1090.0
211,1092.0
212,1102.0
213,1095.0
214,1090.0
215,1080.0
216,1092.0
217,1093.0
218,1098.0
219,1089.0
220,1087.0
221,1086.0
222,1075.0
223,1096.0
224,1096.0
225,1093.0
226,1093.0
227,1088.0
228,1094.0
229,1086.0
230,1087.0
231,1082.0
232,1093.0
233,1096.0
234,1087.0
235,1083.0
236,1093.0
237,1105.0
238,1110.0
239,1096.0
240,1094.0
241,1088.0
242,1088.0
243,1084.0
244,1088.0
245,1084.0
246,1093.0
247,1088.0
248,1085.0
249,1095.0
250,1093.0
251,1079.0
252,1087.0
253,1088.0
254,1103.0
255,1081.0
256,1094.0
257,1082.0
258,1094.0
259,1079.0
260,1087.0
261,1086.0
262,1095.0
263,1093.0
264,1085.0
265,1082.0
266,1088.0
267,1095.0
268,1106.0
269,1084.0
270,1089.0
271,1079.0
272,1091.0
273,1114.0
274,1091.0
275,1089.0
276,1087.0
277,1086.0
278,1089.0
279,1094.0
280,1085.0
281,1077.0
282,1094.0
283,1080.0
284,1087.0
285,1088.0
286,1092.0
287,1104.0
288,1099.0
289,1101.0
290,1102.0
291,1091.0
292,1082.0
293,1090.0
294,1080.0
295,1081.0
296,1084.0
297,1088.0
298,1081.0
299,1089.0
300,1097.0
301,1089.0
302,1079.0
303,1089.0
304,1092.0
305,1094.0
306,1079.0
307,1095.0
308,1088.0
309,1090.0
310,1099.0
311,1095.0
312,1086.0
313,1090.0
314,1097.0
315,1083.0
316,1089.0
317,1077.0
318,1097.0
319,1091.0
320,1078.0
321,1084.0
322,1091.0
323,1089.0
324,1078.0
325,1085.0
326,1078.0
327,1088.0
328,1087.0
329,1085.0
330,1088.0
331,1083.0
332,1094.0
333,1090.0
334,1083.0
335,1103.0
336,1102.0
337,1087.0
338,1086.0
339,1089.0
340,1094.0
341,1086.0
342,1089.0
343,1093.0
344,1086.0
345,1095.0
346,1094.0
347,1089.0
348,1085.0
349,1083.0
350,1093.0
351,1093.0
352,1086.0
353,1088.0
354,1104.0
355,1091.0
356,1111.0
357,1082.0
358,1107.0
359,1105.0
360,1092.0
361,1082.0
362,1095.0
363,1095.0
364,1092.0
365,1093.0
366,1090.0
367,1095.0
368,1093.0
369,1094.0
370,1089.0
371,1089.0
372,1082.0
373,1092.0
374,1096.0
375,1096.0
376,1083.0
377,1091.0
378,1095.0
379,1077.0
380,1085.0
381,1102.0
382,1089.0
383,1097.0
384,1090.0
385,1096.0
386,1092.0
387,1103.0
388,1096.0
389,1089.0
390,1092.0
391,1096.0
392,1077.0
393,1079.0
394,1086.0
395,1094.0
396,1078.0
397,1084.0
398,1106.0
399,1086.0
400,1089.0
401,1097.0
402,1084.0
403,1094.0
404,1088.0
405,1083.0
406,1098.0
407,1094.0
408,1099.0
409,1095.0
410,1094.0
411,1101.0
412,1100.0
413,1097.0
414,1082.0
415,1080.0
416,1092.0
417,1081.0
418,1088.0
419,1089.0
420,1089.0
421,1088.0
422,1093.0
423,1089.0
424,1099.0
425,1096.0
426,1102.0
427,1102.0
428,1091.0
429,1095.0
430,1094.0
431,1091.0
432,1084.0
433,1084.0
434,1098.0
435,1083.0
436,1086.0
437,1088.0
438,1088.0
439,1098.0
440,1082.0
441,1102.0
442,1103.0
443,1091.0
444,1091.0
445,1086.0
446,1101.0
447,1092.0
448,1091.0
449,1086.0
450,1089.0
451,1122.0
452,1127.0
453,1089.0
454,1095.0
455,1093.0
456,1087.0
457,1100.0
458,1089.0
459,1095.0
460,1090.0
461,1097.0
462,1108.0
463,1099.0
464,1086.0
465,1093.0
466,1095.0
467,1082.0
468,1100.0
469,1084.0
470,1090.0
471,1097.0
472,1106.0
473,1085.0
474,1087.0
475,1096.0
476,1096.0
477,1095.0
478,1094.0
479,1118.0
480,1097.0
481,1105.0
482,1085.0
483,1096.0
484,1106.0
485,1095.0
486,1095.0
487,1098.0
488,1099.0
489,1098.0
490,1090.0
491,1096.0
492,1111.0
493,1090.0
494,1090.0
495,1093.0
496,1099.0
497,1093.0
498,1093.0
499,1092.0
500,1088.0
501,1097.0
502,1084.0
503,1101.0
504,1103.0
505,1091.0
506,1090.0
507,1089.0
508,1093.0
509,1086.0
510,1087.0
511,1092.0
512,1098.0
513,1099.0
514,1093.0
515,1086.0
516,1103.0
517,1087.0
518,1092.0
519,1093.0
520,1090.0
521,1090.0
522,1092.0
523,1078.0
524,1081.0
525,1086.0
526,1097.0
527,1089.0
528,1092.0
529,1092.0
530,1094.0
531,1087.0
532,1089.0
533,1082.0
534,1094.0
535,1087.0
536,1088.0
537,1088.0
538,1084.0
539,1100.0
540,1071.0
541,1087.0
542,1086.0
543,1091.0
544,1093.0
545,1107.0
546,1090.0
547,1094.0
548,1101.0
549,1087.0
550,1096.0
551,1095.0
552,1082.0
553,1097.0
554,1099.0
555,1101.0
556,1091.0
557,1094.0
558,1074.0
559,1094.0
560,1097.0
561,1091.0
562,1088.0
563,1101.0
564,1085.0
565,1087.0
566,1089.0
567,1095.0
568,1089.0
569,1075.0
570,1089.0
571,1083.0
572,1090.0
573,1094.0
574,1102.0
575,1082.0
576,1087.0
577,1089.0
578,1087.0
579,1086.0
580,1094.0
581,1091.0
582,1094.0
583,1100.0
584,1101.0
585,1083.0
586,1093.0
587,1090.0
588,1089.0
589,1086.0
590,1083.0
591,1085.0
592,1091.0
593,1081.0
594,1094.0
595,1094.0
596,1091.0
597,1081.0
598,1094.0
599,1081.0
600,1091.0
601,1104.0
602,1085.0
603,1100.0
604,1097.0
605,1082.0
606,1098.0
607,1139.0
608,1088.0
609,1084.0
610,1092.0
611,1087.0
612,1090.0
613,1106.0
614,1097.0
615,1092.0
616,1094.0
617,1081.0
618,1083.0
619,1089.0
620,1087.0
621,1095.0
622,1094.0
623,1085.0
624,1088.0
625,1090.0
626,1095.0
627,1083.0
628,1094.0
629,1095.0
630,1080.0
631,1086.0
632,1096.0
633,1089.0
634,1092.0
635,1091.0
636,1086.0
637,1088.0
638,1086.0
639,1085.0
640,1093.0
641,1099.0
642,1098.0
643,1102.0
644,1075.0
645,1092.0
646,1086.0
647,1086.0
648,1088.0
649,1092.0
650,1085.0
651,1088.0
652,1087.0
653,1090.0
654,1087.0
655,1092.0
656,1094.0
657,1091.0
658,1093.0
659,1099.0
660,1094.0
661,1089.0
662,1094.0
663,1108.0
664,1088.0
665,1092.0
666,1097.0
667,1080.0
668,1098.0
669,1094.0
670,1102.0
671,1078.0
672,1087.0
673,1089.0
674,1076.0
675,1092.0
676,1092.0
677,1092.0
678,1088.0
679,1094.0
680,1090.0
681,1094.0
682,1092.0
683,1090.0
684,1085.0
685,1094.0
686,1091.0
687,1088.0
688,1082.0
689,1086.0
690,1096.0
691,1091.0
692,1095.0
693,1094.0
694,1086.0
695,1085.0
696,1093.0
697,1085.0
698,1094.0
699,1086.0
700,1088.0
701,1089.0
702,1084.0
703,1080.0
704,1088.0
705,1091.0
706,1094.0
707,1089.0
708,1089.0
709,1086.0
710,1095.0
711,1088.0
712,1082.0
713,1082.0
714,1099.0
715,1086.0
716,1089.0
717,1085.0
718,1088.0
719,1080.0
720,1081.0
721,1087.0
722,1093.0
723,1079.0
724,1081.0
725,1084.0
726,1095.0
727,1097.0
728,1082.0
729,1076.0
730,1092.0
731,1083.0
732,1082.0
733,1074.0
734,1079.0
735,1079.0
736,1077.0
737,1090.0
738,1091.0
739,1090.0
740,1078.0
741,1082.0
742,1086.0
743,1088.0
744,1080.0
745,1074.0
746,1100.0
747,1100.0
748,1096.0
749,1092.0
750,1082.0
751,1083.0
752,1083.0
753,1092.0
754,1080.0
755,1098.0
756,1105.0
757,1089.0
758,1091.0
759,1093.0
760,1091.0
761,1086.0
762,1082.0
763,1085.0
764,1084.0
765,1085.0
766,1098.0
767,1092.0
768,1081.0
769,1088.0
770,1081.0
771,1082.0
772,1083.0
773,1082.0
774,1076.0
775,1092.0
776,1092.0
777,1092.0
778,1085.0
779,1088.0
780,1088.0
781,1092.0
782,1083.0
783,1084.0
784,1088.0
785,1088.0
786,1088.0
787,1088.0
788,1110.0
789,1086.0
790,1097.0
791,1089.0
792,1087.0
793,1081.0
794,1079.0
795,1090.0
796,1073.0
797,1077.0
798,1099.0
799,1087.0
800,1091.0
801,1088.0
802,1082.0
803,1092.0
804,1081.0
805,1093.0
806,1096.0
807,1104.0
808,1099.0
809,1088.0
810,1072.0
811,1076.0
812,1086.0
813,1083.0
814,1077.0
815,1084.0
816,1085.0
817,1101.0
818,1080.0
819,1076.0
820,1107.0
821,1102.0
822,1089.0
823,1087.0
824,1080.0
825,1086.0
826,1084.0
827,1085.0
828,1092.0
829,1102.0
830,1080.0
831,1082.0
832,1076.0
833,1083.0
834,1089.0
835,1080.0
836,1085.0
837,1089.0
838,1087.0
839,1086.0
840,1089.0
841,1077.0
842,1079.0
843,1074.0
844,1088.0
845,1096.0
846,1091.0
847,1079.0
848,1101.0
849,1092.0
850,1098.0
851,1079.0
852,1089.0
853,1083.0
854,1076.0
855,1089.0
856,1092.0
857,1084.0
858,1084.0
859,1082.0
860,1082.0
861,1086.0
862,1077.0
863,1088.0
864,1090.0
865,1085.0
866,1094.0
867,1079.0
868,1087.0
869,1095.0
870,1085.0
871,1091.0
872,1091.0
873,1085.0
874,1083.0
875,1085.0
876,1094.0
877,1092.0
878,1097.0
879,1085.0
880,1089.0
881,1082.0
882,1078.0
883,1082.0
884,1089.0
885,1086.0
886,1091.0
887,1084.0
888,1090.0
889,1075.0
890,1088.0
891,1091.0
892,1083.0
893,1092.0
894,1086.0
895,1085.0
896,1082.0
897,1079.0
898,1082.0
899,1080.0
900,1089.0
901,1085.0
902,1082.0
903,1090.0
904,1086.0
905,1093.0
906,1082.0
907,1094.0
908,1081.0
909,1083.0
910,1085.0
911,1079.0
912,1077.0
913,1089.0
914,1104.0
915,1092.0
916,1087.0
917,1080.0
918,1085.0
919,1086.0
920,1074.0
921,1095.0
922,1079.0
923,1081.0
924,1080.0
925,1092.0
926,1085.0
927,1088.0
928,1081.0
929,1080.0
930,1082.0
931,1079.0
932,1088.0
933,1082.0
934,1074.0
935,1087.0
936,1089.0
937,1092.0
938,1086.0
939,1083.0
940,1083.0
941,1088.0
942,1094.0
943,1082.0
944,1089.0
945,1083.0
946,1081.0
947,1082.0
948,1088.0
949,1080.0
950,1088.0
951,1084.0
952,1086.0
953,1098.0
954,1116.0
955,1082.0
956,1088.0
957,1088.0
958,1088.0
959,1096.0
960,1083.0
961,1074.0
962,1093.0
963,1083.0
964,1082.0
965,1081.0
966,1086.0
967,1088.0
968,1093.0
969,1073.0
970,1090.0
971,1086.0
972,1088.0
973,1086.0
974,1079.0
975,1080.0
976,1086.0
977,1084.0
978,1086.0
979,1080.0
980,1077.0
981,1075.0
982,1092.0
983,1088.0
984,1080.0
985,1088.0
986,1101.0
987,1083.0
988,1085.0
989,1084.0
990,1093.0
991,1083.0
992,1086.0
993,1085.0
994,1092.0
995,1088.0
996,1082.0
997,1090.0
998,1081.0
999,1089.0
1000,1080.0
1001,1079.0
1002,1077.0
1003,1078.0
1004,1090.0
1005,1082.0
