measure_index,21
timestamp,20260803_160029
num_points,1024

point_index,value
0,1111.0
1,1111.0
2,1106.0
3,1107.0
4,1096.0
5,1114.0
6,1091.0
7,1092.0
8,1094.0
9,1109.0
10,1111.0
11,1104.0
12,1110.0
13,1120.0
14,1089.0
15,1099.0
16,1106.0
17,1117.0
18,1087.0
19,1101.0
20,1122.0
21,1116.0
22,1106.0
23,1103.0
24,1112.0
25,1119.0
26,1104.0
27,1114.0
28,1153.0
29,1124.0
30,1099.0
31,1117.0
32,1121.0
33,1112.0
34,1102.0
35,1119.0
36,1106.0
37,1108.0
38,1117.0
39,1110.0
40,1103.0
41,1112.0
42,1106.0
43,1100.0
44,1103.0
45,1104.0
46,1106.0
47,1101.0
48,1108.0
49,1103.0
50,1117.0
51,1129.0
52,1126.0
53,1123.0
54,1090.0
55,1108.0
56,1132.0
57,1106.0
58,1119.0
59,1114.0
60,1103.0
61,1120.0
62,1107.0
63,1106.0
64,1114.0
65,1094.0
66,1105.0
67,1116.0
68,1112.0
69,1109.0
70,1104.0
71,1104.0
72,1117.0
73,1095.0
74,1094.0
75,1124.0
76,1109.0
77,1109.0
78,1125.0
79,1120.0
80,1119.0
81,1110.0
82,1107.0
83,1102.0
84,1104.0
85,1106.0
86,1118.0
87,1115.0
88,1104.0
89,1117.0
90,1098.0
91,1102.0
92,1099.0
93,1114.0
94,1096.0
95,1119.0
96,1117.0
97,1106.0
98,1097.0
99,1099.0
100,1107.0
101,1101.0
102,1128.0
103,1109.0
104,1103.0
105,1113.0
106,1103.0
107,1108.0
108,1101.0
109,1109.0
110,1109.0
111,1121.0
112,1102.0
113,1098.0
114,1105.0
115,1104.0
116,1108.0
117,1114.0
118,1115.0
119,1123.0
120,1112.0
121,1100.0
122,1104.0
123,1107.0
124,1102.0
125,1121.0
126,1111.0
127,1101.0
128,1109.0
129,1115.0
130,1103.0
131,1101.0
132,1117.0
133,1118.0
134,1108.0
135,1096.0
136,1106.0
137,1096.0
138,1137.0
139,1107.0
140,1123.0
141,1101.0
142,1099.0
143,1109.0
144,1105.0
145,1103.0
146,1111.0
147,1108.0
148,1097.0
149,1103.0
150,1119.0
151,1105.0
152,1097.0
153,1092.0
154,1105.0
155,1102.0
156,1121.0
157,1119.0
158,1102.0
159,1118.0
160,1103.0
161,1093.0
162,1109.0
163,1109.0
164,1120.0
165,1118.0
166,1112.0
167,1112.0
168,1104.0
169,1112.0
170,1108.0
171,1103.0
172,1102.0
173,1132.0
174,1125.0
175,1116.0
176,1096.0
177,1103.0
178,1112.0
179,1111.0
180,1113.0
181,1108.0
182,1115.0
183,1103.0
184,1113.0
185,1117.0
186,1118.0
187,1110.0
188,1117.0
189,1114.0
190,1109.0
191,1120.0
192,1105.0
193,1127.0
194,1125.0
195,1123.0
196,1124.0
197,1111.0
198,1123.0
199,1117.0
200,1117.0
201,1116.0
202,1105.0
203,1127.0
204,1113.0
205,1114.0
206,1116.0
207,1116.0
208,1121.0
209,1112.0
210,1113.0
211,1120.0
212,1119.0
213,1116.0
214,1126.0
215,1107.0
216,1115.0
217,1109.0
218,1126.0
219,1122.0
220,1129.0
221,1110.0
222,1115.0
223,1104.0
224,1117.0
225,1097.0
226,1107.0
227,1110.0
228,1125.0
229,1102.0
230,1113.0
231,1098.0
232,1121.0
233,1114.0
234,1111.0
235,1112.0
236,1108.0
237,1132.0
238,1143.0
239,1110.0
240,1109.0
241,1114.0
242,1119.0
243,1109.0
244,1111.0
245,1113.0
246,1121.0
247,1112.0
248,1115.0
249,1149.0
250,1124.0
251,1100.0
252,1127.0
253,1117.0
254,1127.0
255,1108.0
256,1123.0
257,1123.0
258,1123.0
259,1128.0
260,1110.0
261,1113.0
262,1120.0
263,1115.0
264,1122.0
265,1116.0
266,1121.0
267,1115.0
268,1135.0
269,1119.0
270,1103.0
271,1116.0
272,1129.0
273,1135.0
274,1120.0
275,1113.0
276,1122.0
277,1131.0
278,1112.0
279,1124.0
280,1123.0
281,1117.0
282,1101.0
283,1117.0
284,1117.0
285,1112.0
286,1128.0
287,1125.0
288,1118.0
289,1127.0
290,1105.0
291,1114.0
292,1117.0
293,1118.0
294,1112.0
295,1121.0
296,1127.0
297,1117.0
298,1114.0
299,1120.0
300,1101.0
301,1128.0
302,1114.0
303,1109.0
304,1113.0
305,1113.0
306,1115.0
307,1103.0
308,1110.0
309,1116.0
310,1145.0
311,1126.0
312,1109.0
313,1120.0
314,1120.0
315,1123.0
316,1313.0
317,4701.0
318,2363.0
319,1131.0
320,1120.0
321,1116.0
322,1107.0
323,1118.0
324,1103.0
325,1122.0
326,1114.0
327,1099.0
328,1122.0
329,1109.0
330,1115.0
331,1107.0
332,1120.0
333,1111.0
334,1114.0
335,1127.0
336,1110.0
337,1118.0
338,1106.0
339,1134.0
340,1121.0
341,1133.0
342,1113.0
343,1116.0
344,1101.0
345,1122.0
346,1123.0
347,1119.0
348,1125.0
349,1119.0
350,1112.0
351,1136.0
352,1127.0
353,1111.0
354,1127.0
355,1107.0
356,1138.0
357,1124.0
358,1129.0
359,1122.0
360,1111.0
361,1126.0
362,1124.0
363,1135.0
364,1125.0
365,1112.0
366,1128.0
367,1124.0
368,1129.0
369,1152.0
370,1117.0
371,1110.0
372,1117.0
373,1103.0
374,1115.0
375,1125.0
376,1114.0
377,1125.0
378,1110.0
379,1112.0
380,1118.0
381,1106.0
382,1120.0
383,1114.0
384,1103.0
385,1106.0
386,1123.0
387,1143.0
388,1113.0
389,1118.0
390,1106.0
391,1104.0
392,1104.0
393,1122.0
394,1137.0
395,1119.0
396,1114.0
397,1125.0
398,1117.0
399,1125.0
400,1106.0
401,1115.0
402,1111.0
403,1120.0
404,1128.0
405,1125.0
406,1128.0
407,1124.0
408,1114.0
409,1125.0
410,1110.0
411,1122.0
412,1114.0
413,1117.0
414,1108.0
415,1108.0
416,1111.0
417,1130.0
418,1117.0
419,1105.0
420,1126.0
421,1117.0
422,1112.0
423,1103.0
424,1125.0
425,1112.0
426,1123.0
427,1113.0
428,1119.0
429,1102.0
430,1119.0
431,1129.0
432,1112.0
433,1105.0
434,1132.0
435,1114.0
436,1107.0
437,1115.0
438,1115.0
439,1118.0
440,1123.0
441,1116.0
442,1121.0
443,1116.0
444,1116.0
445,1105.0
446,1116.0
447,1113.0
448,1131.0
449,1139.0
450,1119.0
451,1149.0
452,1153.0
453,1108.0
454,1115.0
455,1116.0
456,1135.0
457,1115.0
458,1131.0
459,1127.0
460,1130.0
461,1121.0
462,1131.0
463,1111.0
464,1116.0
465,1125.0
466,1113.0
467,1112.0
468,1117.0
469,1120.0
470,1123.0
471,1114.0
472,1105.0
473,1108.0
474,1104.0
475,1110.0
476,1115.0
477,1132.0
478,1128.0
479,1135.0
480,1137.0
481,1127.0
482,1119.0
483,1145.0
484,1130.0
485,1134.0
486,1132.0
487,1116.0
488,1133.0
489,1136.0
490,1116.0
491,1133.0
492,1120.0
493,1114.0
494,1117.0
495,1127.0
496,1136.0
497,1123.0
498,1125.0
499,1149.0
500,1140.0
501,1140.0
502,1142.0
503,1152.0
504,1130.0
505,1144.0
506,1152.0
507,1148.0
508,1152.0
509,1173.0
510,1159.0
511,1179.0
512,1180.0
513,1192.0
514,1196.0
515,1204.0
516,1216.0
517,1235.0
518,1210.0
519,1251.0
520,1225.0
521,1248.0
522,1246.0
523,1246.0
524,1233.0
525,1238.0
526,1272.0
527,1241.0
528,1238.0
529,1250.0
530,1248.0
531,1247.0
532,1225.0
533,1221.0
534,1185.0
535,1207.0
536,1175.0
537,1204.0
538,1189.0
539,1185.0
540,1182.0
541,1155.0
542,1152.0
543,1154.0
544,1164.0
545,1164.0
546,1152.0
547,1139.0
548,1146.0
549,1153.0
550,1164.0
551,1132.0
552,1141.0
553,1142.0
554,1147.0
555,1147.0
556,1143.0
557,1142.0
558,1131.0
559,1131.0
560,1146.0
561,1138.0
562,1141.0
563,1154.0
564,1132.0
565,1151.0
566,1153.0
567,1128.0
568,1128.0
569,1134.0
570,1146.0
571,1145.0
572,1124.0
573,1135.0
574,1140.0
575,1133.0
576,1157.0
577,1133.0
578,1136.0
579,1128.0
580,1138.0
581,1132.0
582,1137.0
583,1118.0
584,1121.0
585,1120.0
586,1128.0
587,1119.0
588,1115.0
589,1114.0
590,1132.0
591,1117.0
592,1114.0
593,1129.0
594,1104.0
595,1136.0
596,1100.0
597,1109.0
598,1095.0
599,1113.0
600,1115.0
601,1116.0
602,1126.0
603,1110.0
604,1113.0
605,1114.0
606,1118.0
607,1138.0
608,1105.0
609,1119.0
610,1118.0
611,1116.0
612,1121.0
613,1144.0
614,1147.0
615,1119.0
616,1115.0
617,1116.0
618,1115.0
619,1107.0
620,1103.0
621,1115.0
622,1114.0
623,1105.0
624,1106.0
625,1099.0
626,1112.0
627,1124.0
628,1102.0
629,1108.0
630,1114.0
631,1105.0
632,1126.0
633,1114.0
634,1123.0
635,1122.0
636,1100.0
637,1105.0
638,1098.0
639,1117.0
640,1119.0
641,1135.0
642,1126.0
643,1110.0
644,1109.0
645,1116.0
646,1120.0
647,1113.0
648,1105.0
649,1106.0
650,1111.0
651,1118.0
652,1108.0
653,1110.0
654,1112.0
655,1131.0
656,1125.0
657,1121.0
658,1105.0
659,1112.0
660,1122.0
661,1121.0
662,1138.0
663,1125.0
664,1118.0
665,1114.0
666,1112.0
667,1114.0
668,1121.0
669,1102.0
670,1112.0
671,1109.0
672,1113.0
673,1120.0
674,1115.0
675,1114.0
676,1122.0
677,1124.0
678,1109.0
679,1125.0
680,1124.0
681,1122.0
682,1115.0
683,1107.0
684,1104.0
685,1107.0
686,1096.0
687,1107.0
688,1112.0
689,1119.0
690,1099.0
691,1115.0
692,1127.0
693,1131.0
694,1102.0
695,1131.0
696,1113.0
697,1109.0
698,1102.0
699,1104.0
700,1111.0
701,1124.0
702,1108.0
703,1111.0
704,1125.0
705,1106.0
706,1112.0
707,1114.0
708,1105.0
709,1110.0
710,1113.0
711,1122.0
712,1109.0
713,1114.0
714,1114.0
715,1099.0
716,1113.0
717,1108.0
718,1111.0
719,1099.0
720,1101.0
721,1110.0
722,1107.0
723,1116.0
724,1104.0
725,1107.0
726,1108.0
727,1125.0
728,1111.0
729,1113.0
730,1110.0
731,1116.0
732,1110.0
733,1103.0
734,1111.0
735,1121.0
736,1099.0
737,1102.0
738,1129.0
739,1108.0
740,1115.0
741,1099.0
742,1102.0
743,1093.0
744,1112.0
745,1104.0
746,1113.0
747,1102.0
748,1116.0
749,1108.0
750,1113.0
751,1102.0
752,1119.0
753,1100.0
754,1109.0
755,1114.0
756,1123.0
757,1109.0
758,1101.0
759,1120.0
760,1110.0
761,1098.0
762,1108.0
