measure_index,23
timestamp,20260803_160506
num_points,1024

point_index,value
0,1098.0
1,1098.0
2,1109.0
3,1103.0
4,1112.0
5,1095.0
6,1092.0
7,1102.0
8,1100.0
9,1106.0
10,1116.0
11,1101.0
12,1101.0
13,1109.0
14,1094.0
15,1107.0
16,1101.0
17,1113.0
18,1100.0
19,1104.0
20,1116.0
21,1101.0
22,1108.0
23,1114.0
24,1111.0
25,1123.0
26,1114.0
27,1109.0
28,1155.0
29,1110.0
30,1114.0
31,1120.0
32,1127.0
33,1123.0
34,1107.0
35,1107.0
36,1102.0
37,1099.0
38,1119.0
39,1094.0
40,1105.0
41,1112.0
42,1105.0
43,1107.0
44,1095.0
45,1113.0
46,1101.0
47,1111.0
48,1106.0
49,1102.0
50,1114.0
51,1124.0
52,1112.0
53,1121.0
54,1117.0
55,1105.0
56,1112.0
57,1120.0
58,1109.0
59,1120.0
60,1101.0
61,1125.0
62,1106.0
63,1112.0
64,1110.0
65,1115.0
66,1114.0
67,1105.0
68,1125.0
69,1112.0
70,1102.0
71,1098.0
72,1102.0
73,1110.0
74,1107.0
75,1109.0
76,1108.0
77,1113.0
78,1117.0
79,1103.0
80,1118.0
81,1107.0
82,1113.0
83,1110.0
84,1121.0
85,1107.0
86,1117.0
87,1114.0
88,1103.0
89,1110.0
90,1112.0
91,1101.0
92,1103.0
93,1113.0
94,1112.0
95,1118.0
96,1101.0
97,1096.0
98,1115.0
99,1112.0
100,1101.0
101,1110.0
102,1109.0
103,1110.0
104,1117.0
105,1108.0
106,1101.0
107,1117.0
108,1100.0
109,1117.0
110,1110.0
111,1114.0
112,1115.0
113,1099.0
114,1107.0
115,1105.0
116,1111.0
117,1109.0
118,1121.0
119,1107.0
120,1104.0
121,1105.0
122,1108.0
123,1107.0
124,1109.0
125,1107.0
126,1092.0
127,1097.0
128,1112.0
129,1120.0
130,1109.0
131,1105.0
132,1111.0
133,1114.0
134,1105.0
135,1110.0
136,1127.0
137,1102.0
138,1125.0
139,1112.0
140,1116.0
141,1111.0
142,1103.0
143,1114.0
144,1120.0
145,1108.0
146,1103.0
147,1102.0
148,1111.0
149,1111.0
150,1114.0
151,1102.0
152,1101.0
153,1110.0
154,1118.0
155,1110.0
