measure_index,1
timestamp,20260722_205618
num_points,1024

point_index,value
0,1089.0
1,1095.0
2,1092.0
3,1104.0
4,1091.0
5,1099.0
6,1106.0
7,1094.0
8,1092.0
9,1090.0
10,1105.0
11,1088.0
12,1106.0
13,1101.0
14,1086.0
15,1088.0
16,1086.0
17,1098.0
18,1088.0
19,1097.0
20,1106.0
21,1093.0
22,1092.0
23,1103.0
24,1092.0
25,1092.0
26,1083.0
27,1099.0
28,1142.0
29,1095.0
30,1098.0
31,1092.0
32,1121.0
33,1101.0
34,1091.0
35,1093.0
36,1093.0
37,1091.0
38,1100.0
39,1088.0
40,1094.0
41,1096.0
42,1092.0
43,1103.0
44,1085.0
45,1089.0
46,1101.0
47,1100.0
48,1082.0
49,1092.0
50,1096.0
51,1109.0
52,1100.0
53,1102.0
54,1094.0
55,1095.0
56,1089.0
57,1090.0
58,1102.0
59,1105.0
60,1099.0
61,1108.0
62,1089.0
63,1098.0
64,1096.0
65,1116.0
66,1088.0
67,1101.0
68,1088.0
69,1099.0
70,1093.0
71,1088.0
72,1099.0
73,1081.0
74,1097.0
75,1095.0
76,1092.0
77,1094.0
78,1101.0
79,1092.0
80,1086.0
81,1084.0
82,1095.0
83,1083.0
84,1081.0
85,1089.0
86,1101.0
87,1090.0
88,1087.0
89,1081.0
90,1094.0
91,1090.0
92,1092.0
93,1088.0
94,1093.0
95,1094.0
96,1095.0
97,1097.0
98,1092.0
99,1097.0
100,1100.0
101,1088.0
102,1086.0
103,1089.0
104,1095.0
105,1088.0
106,1087.0
107,1097.0
108,1100.0
109,1099.0
110,1102.0
111,1094.0
112,1098.0
113,1091.0
114,1092.0
115,1102.0
116,1084.0
117,1093.0
118,1106.0
119,1092.0
120,1093.0
121,1096.0
122,1086.0
123,1082.0
124,1093.0
125,1105.0
126,1094.0
127,1095.0
128,1100.0
129,1109.0
130,1097.0
131,1086.0
132,1109.0
133,1095.0
134,1095.0
135,1093.0
136,1096.0
137,1085.0
138,1110.0
139,1101.0
140,1102.0
141,1088.0
142,1095.0
143,1082.0
144,1090.0
145,1100.0
146,1096.0
147,1081.0
148,1097.0
149,1090.0
150,1095.0
151,1100.0
152,1091.0
153,1092.0
154,1101.0
155,1103.0
156,1088.0
157,1088.0
158,1096.0
159,1102.0
160,1096.0
161,1105.0
162,1104.0
163,1098.0
164,1098.0
165,1099.0
166,1086.0
167,1093.0
168,1101.0
169,1092.0
170,1094.0
171,1089.0
172,1103.0
173,1095.0
174,1115.0
175,1104.0
176,1092.0
177,1092.0
178,1099.0
179,1098.0
180,1095.0
181,1099.0
182,1093.0
183,1094.0
184,1096.0
185,1097.0
186,1086.0
187,1100.0
188,1107.0
189,1096.0
190,1095.0
191,1089.0
192,1098.0
193,1108.0
194,1100.0
195,1105.0
196,1094.0
197,1102.0
198,1105.0
199,1095.0
200,1089.0
201,1089.0
202,1106.0
203,1087.0
204,1097.0
205,1099.0
206,1102.0
207,1094.0
208,1099.0
209,1098.0
210,1083.0
211,1104.0
212,1088.0
213,1106.0
214,1093.0
215,1093.0
216,1099.0
217,1099.0
218,1094.0
219,1086.0
220,1086.0
221,1100.0
222,1093.0
223,1106.0
224,1093.0
225,1096.0
226,1099.0
227,1099.0
228,1099.0
229,1100.0
230,1106.0
231,1091.0
232,1095.0
233,1100.0
234,1101.0
235,1091.0
236,1091.0
237,1092.0
238,1106.0
239,1101.0
240,1095.0
241,1086.0
242,1105.0
243,1094.0
244,1088.0
245,1090.0
246,1088.0
247,1087.0
248,1094.0
249,1121.0
250,1096.0
251,1101.0
252,1098.0
253,1099.0
254,1108.0
255,1110.0
256,1102.0
257,1100.0
258,1104.0
259,1098.0
260,1094.0
261,1091.0
262,1093.0
263,1108.0
264,1111.0
265,1090.0
266,1101.0
267,1099.0
268,1106.0
269,1096.0
270,1091.0
271,1091.0
272,1100.0
273,1113.0
274,1096.0
275,1105.0
276,1098.0
277,1093.0
278,1101.0
279,1102.0
280,1108.0
281,1104.0
282,1101.0
283,1097.0
284,1090.0
285,1095.0
286,1091.0
287,1103.0
288,1110.0
289,1089.0
290,1094.0
291,1099.0
292,1093.0
293,1098.0
294,1094.0
295,1099.0
296,1102.0
297,1104.0
298,1096.0
299,1095.0
300,1092.0
301,1096.0
302,1100.0
303,1096.0
304,1096.0
305,1090.0
306,1097.0
307,1098.0
308,1090.0
309,1101.0
310,1117.0
311,1090.0
312,1099.0
313,1091.0
314,1087.0
315,1098.0
316,1103.0
317,1098.0
318,1098.0
319,1094.0
320,1087.0
321,1086.0
322,1099.0
323,1094.0
324,1098.0
325,1096.0
326,1104.0
327,1091.0
328,1100.0
329,1105.0
330,1087.0
331,1087.0
332,1094.0
333,1103.0
334,1089.0
335,1101.0
336,1108.0
337,1098.0
338,1100.0
339,1095.0
340,1100.0
341,1089.0
342,1091.0
343,1098.0
344,1102.0
345,1101.0
346,1109.0
347,1101.0
348,1101.0
349,1096.0
350,1097.0
351,1099.0
352,1101.0
353,1097.0
354,1105.0
355,1100.0
356,1098.0
357,1094.0
358,1118.0
359,1111.0
360,1105.0
361,1120.0
362,1117.0
363,1094.0
364,1091.0
365,1099.0
366,1098.0
367,1091.0
368,1100.0
369,1112.0
370,1092.0
371,1103.0
372,1111.0
373,1088.0
374,1098.0
375,1100.0
376,1104.0
377,1100.0
378,1100.0
379,1088.0
380,1098.0
381,1096.0
382,1104.0
383,1098.0
384,1112.0
385,1100.0
386,1088.0
387,1099.0
388,1087.0
389,1098.0
390,1112.0
391,1099.0
392,1104.0
393,1093.0
394,1122.0
395,1101.0
396,1107.0
397,1104.0
398,1101.0
399,1101.0
400,1099.0
401,1103.0
402,1084.0
403,1100.0
404,1103.0
405,1102.0
406,1105.0
407,1104.0
408,1108.0
409,1108.0
410,1092.0
411,1099.0
412,1102.0
413,1105.0
414,1101.0
415,1100.0
416,1091.0
417,1103.0
418,1102.0
419,1095.0
420,1094.0
421,1095.0
422,1103.0
423,1098.0
424,1095.0
425,1114.0
426,1110.0
427,1099.0
428,1084.0
429,1100.0
430,1105.0
431,1106.0
432,1091.0
433,1115.0
434,1105.0
435,1095.0
436,1101.0
437,1090.0
438,1089.0
439,1100.0
440,1099.0
441,1094.0
442,1105.0
443,1108.0
444,1094.0
445,1104.0
446,1099.0
447,1094.0
448,1092.0
449,1095.0
450,1107.0
451,1128.0
452,1131.0
453,1102.0
454,1102.0
455,1102.0
456,1113.0
457,1095.0
458,1097.0
459,1100.0
460,1105.0
461,1107.0
462,1124.0
463,1107.0
464,1092.0
465,1111.0
466,1115.0
467,1102.0
468,1111.0
469,1096.0
470,1103.0
471,1100.0
472,1106.0
473,1096.0
474,1100.0
475,1103.0
476,1119.0
477,1103.0
478,1097.0
479,1118.0
480,1096.0
481,1103.0
482,1103.0
483,1099.0
484,1108.0
485,1089.0
486,1099.0
487,1096.0
488,1110.0
489,1108.0
490,1095.0
491,1107.0
492,1124.0
493,1120.0
494,1108.0
495,1102.0
496,1100.0
497,1108.0
498,1106.0
499,1096.0
500,1100.0
501,1101.0
502,1109.0
503,1102.0
504,1104.0
505,1106.0
506,1103.0
507,1111.0
508,1093.0
509,1110.0
510,1101.0
511,1098.0
512,1109.0
513,1104.0
514,1113.0
515,1092.0
516,1103.0
517,1108.0
518,1110.0
519,1108.0
520,1102.0
521,1096.0
522,1104.0
523,1104.0
524,1101.0
525,1117.0
526,1101.0
527,1101.0
528,1097.0
529,1111.0
530,1113.0
531,1114.0
532,1100.0
533,1106.0
534,1099.0
535,1098.0
536,1110.0
537,1103.0
538,1109.0
539,1108.0
540,1102.0
541,1096.0
542,1095.0
543,1098.0
544,1097.0
545,1113.0
546,1107.0
547,1100.0
548,1102.0
549,1104.0
550,1119.0
551,1101.0
552,1106.0
553,1124.0
554,1102.0
555,1098.0
556,1101.0
557,1092.0
558,1098.0
559,1098.0
560,1101.0
561,1100.0
562,1095.0
563,1099.0
564,1096.0
565,1104.0
566,1100.0
567,1106.0
568,1097.0
569,1105.0
570,1103.0
571,1111.0
572,1104.0
573,1106.0
574,1111.0
575,1114.0
576,1097.0
577,1100.0
578,1104.0
579,1100.0
580,1100.0
581,1117.0
582,1114.0
583,1098.0
584,1101.0
585,1103.0
586,1096.0
587,1104.0
588,1102.0
589,1103.0
590,1097.0
591,1103.0
592,1104.0
593,1104.0
594,1091.0
595,1097.0
596,1100.0
597,1104.0
598,1102.0
