measure_index,14
timestamp,20260804_161850
num_points,1024

point_index,value
0,1094.0
1,1107.0
2,1098.0
3,1103.0
4,1105.0
5,1118.0
6,1108.0
7,1107.0
8,1110.0
9,1109.0
10,1109.0
11,1109.0
12,1116.0
13,1116.0
14,1102.0
15,1104.0
16,1106.0
17,1117.0
18,1100.0
19,1109.0
20,1105.0
21,1119.0
22,1113.0
23,1094.0
24,1107.0
25,1118.0
26,1110.0
27,1123.0
28,1160.0
29,1115.0
30,1097.0
31,1112.0
32,1121.0
33,1108.0
34,1109.0
35,1104.0
36,1112.0
37,1111.0
38,1103.0
39,1100.0
40,1101.0
41,1104.0
42,1107.0
43,1109.0
44,1103.0
45,1107.0
46,1100.0
47,1115.0
48,1116.0
49,1105.0
50,1113.0
51,1137.0
52,1107.0
53,1124.0
54,1117.0
55,1105.0
56,1100.0
57,1110.0
58,1110.0
59,1112.0
60,1114.0
61,1119.0
62,1114.0
63,1104.0
64,1115.0
65,1118.0
66,1111.0
67,1114.0
68,1111.0
69,1109.0
70,1103.0
71,1106.0
72,1102.0
73,1116.0
74,1116.0
75,1113.0
76,1097.0
77,1115.0
78,1106.0
79,1118.0
80,1116.0
81,1111.0
82,1112.0
83,1109.0
84,1114.0
85,1103.0
86,1105.0
87,1104.0
88,1106.0
89,1114.0
90,1116.0
91,1112.0
92,1122.0
93,1119.0
94,1108.0
95,1113.0
96,1112.0
97,1106.0
98,1097.0
99,1110.0
100,1103.0
101,1100.0
102,1098.0
103,1106.0
104,1104.0
105,1108.0
106,1112.0
107,1116.0
108,1112.0
109,1105.0
110,1110.0
111,1111.0
112,1109.0
113,1110.0
114,1102.0
115,1099.0
116,1119.0
117,1114.0
118,1123.0
119,1113.0
120,1116.0
121,1108.0
122,1114.0
123,1105.0
124,1104.0
125,1125.0
126,1108.0
127,1105.0
128,1110.0
129,1113.0
130,1112.0
131,1115.0
132,1109.0
133,1113.0
134,1113.0
135,1115.0
136,1115.0
137,1106.0
138,1138.0
139,1117.0
140,1103.0
141,1124.0
142,1114.0
143,1102.0
144,1126.0
145,1112.0
146,1108.0
147,1108.0
148,1112.0
149,1105.0
