measure_index,0
timestamp,20260729_221830
num_points,1024

point_index,value
0,1087.0
1,1086.0
2,1096.0
3,1097.0
4,1098.0
5,1086.0
6,1085.0
7,1085.0
8,1087.0
9,1093.0
10,1092.0
11,1104.0
12,1085.0
13,1094.0
14,1076.0
15,1092.0
16,1085.0
17,1092.0
18,1092.0
19,1097.0
20,1082.0
21,1093.0
22,1090.0
23,1089.0
24,1091.0
25,1096.0
26,1092.0
27,1102.0
28,1141.0
29,1091.0
30,1090.0
31,1096.0
32,1099.0
33,1096.0
34,1083.0
35,1088.0
36,1089.0
37,1096.0
38,1091.0
39,1093.0
40,1089.0
41,1081.0
42,1080.0
43,1090.0
44,1081.0
45,1090.0
46,1077.0
47,1088.0
48,1080.0
49,1087.0
50,1087.0
51,1102.0
52,1101.0
53,1104.0
54,1094.0
55,1090.0
56,1092.0
57,1107.0
58,1087.0
59,1096.0
60,1084.0
61,1100.0
62,1089.0
63,1093.0
64,1085.0
65,1091.0
66,1091.0
67,1078.0
68,1091.0
69,1081.0
70,1088.0
71,1083.0
72,1088.0
73,1081.0
74,1089.0
75,1083.0
76,1095.0
77,1086.0
78,1084.0
79,1088.0
80,1094.0
81,1085.0
82,1089.0
83,1082.0
84,1088.0
85,1091.0
86,1094.0
87,1090.0
88,1090.0
89,1088.0
90,1096.0
91,1088.0
92,1088.0
93,1102.0
94,1082.0
95,1097.0
96,1095.0
97,1087.0
98,1088.0
99,1086.0
100,1093.0
101,1092.0
102,1087.0
103,1091.0
104,1077.0
105,1096.0
106,1087.0
107,1089.0
108,1090.0
109,1092.0
110,1089.0
111,1091.0
112,1091.0
113,1093.0
114,1084.0
115,1078.0
116,1091.0
117,1088.0
118,1102.0
119,1094.0
120,1083.0
121,1080.0
122,1081.0
123,1085.0
124,1080.0
125,1097.0
126,1085.0
127,1090.0
128,1092.0
129,1085.0
130,1088.0
131,1096.0
132,1099.0
133,1087.0
134,1086.0
135,1100.0
136,1099.0
137,1078.0
138,1122.0
139,1089.0
140,1097.0
141,1087.0
142,1091.0
143,1084.0
144,1107.0
145,1087.0
146,1084.0
147,1083.0
148,1092.0
149,1080.0
150,1083.0
151,1083.0
152,1089.0
153,1091.0
154,1102.0
155,1091.0
156,1082.0
157,1094.0
158,1095.0
159,1104.0
160,1090.0
161,1095.0
162,1086.0
163,1088.0
164,1085.0
165,1092.0
166,1092.0
167,1087.0
168,1095.0
169,1096.0
170,1085.0
171,1092.0
172,1098.0
173,1101.0
174,1097.0
175,1092.0
176,1093.0
177,1080.0
178,1086.0
179,1085.0
180,1088.0
181,1084.0
182,1090.0
183,1093.0
184,1091.0
185,1085.0
186,1094.0
187,1082.0
188,1091.0
189,1108.0
190,1091.0
191,1078.0
192,1093.0
193,1104.0
194,1088.0
195,1092.0
196,1103.0
197,1092.0
198,1091.0
199,1100.0
200,1091.0
201,1096.0
202,1095.0
203,1090.0
204,1086.0
205,1092.0
206,1091.0
207,1088.0
208,1086.0
209,1091.0
210,1096.0
211,1093.0
212,1091.0
213,1085.0
214,1087.0
215,1081.0
216,1087.0
217,1097.0
218,1097.0
219,1081.0
220,1092.0
221,1099.0
222,1091.0
223,1089.0
224,1101.0
225,1080.0
226,1084.0
227,1088.0
228,1084.0
229,1091.0
230,1088.0
231,1086.0
232,1082.0
233,1088.0
234,1085.0
235,1075.0
236,1088.0
237,1096.0
238,1088.0
239,1082.0
240,1088.0
