measure_index,0
timestamp,20260729_210743
num_points,1024

point_index,value
0,1132.0
1,1113.0
2,1125.0
3,1112.0
4,1139.0
5,1124.0
6,1124.0
7,1131.0
8,1122.0
9,1134.0
10,1127.0
11,1132.0
12,1130.0
13,1130.0
14,1124.0
15,1122.0
16,1126.0
17,1127.0
18,1124.0
19,1128.0
20,1119.0
21,1136.0
22,1122.0
23,1110.0
24,1129.0
25,1127.0
26,1130.0
27,1120.0
28,1178.0
29,1141.0
30,1122.0
31,1127.0
32,1140.0
33,1139.0
34,1113.0
35,1114.0
36,1111.0
37,1140.0
38,1123.0
39,1134.0
40,1133.0
41,1123.0
42,1125.0
43,1118.0
44,1121.0
45,1127.0
46,1120.0
47,1142.0
48,1114.0
49,1122.0
50,1134.0
51,1137.0
52,1130.0
53,1142.0
54,5106.0
55,1124.0
56,1122.0
57,1118.0
58,1140.0
59,1134.0
60,1118.0
61,1145.0
62,1140.0
63,1114.0
64,1120.0
65,1117.0
66,1132.0
67,1117.0
68,1144.0
69,1133.0
70,1139.0
71,1135.0
72,1143.0
73,1124.0
74,1123.0
75,1144.0
76,1123.0
77,1132.0
78,1137.0
79,1132.0
80,1135.0
81,1134.0
82,1128.0
83,1118.0
84,1135.0
85,1130.0
86,1139.0
87,1131.0
88,1126.0
89,1130.0
90,1134.0
91,1117.0
92,1130.0
93,1131.0
94,1138.0
95,1129.0
96,1140.0
97,1129.0
98,1113.0
99,1129.0
100,1127.0
101,1129.0
102,1129.0
103,1138.0
104,1129.0
105,1139.0
106,1128.0
107,1133.0
108,1126.0
109,1137.0
110,1152.0
111,1132.0
112,1117.0
113,1121.0
114,1137.0
115,1126.0
116,1133.0
117,1142.0
118,1124.0
119,1141.0
120,1136.0
121,1133.0
122,1124.0
123,1121.0
124,1134.0
125,1150.0
126,1145.0
127,1143.0
128,1120.0
129,1128.0
130,1124.0
131,1121.0
132,1144.0
133,1126.0
134,1131.0
135,1121.0
136,1136.0
137,1121.0
138,1154.0
139,1144.0
140,1128.0
141,1141.0
142,1144.0
143,1133.0
144,1146.0
145,1125.0
146,1131.0
147,1130.0
148,1259.0
149,3215.0
150,5625.0
151,1164.0
152,1123.0
153,1119.0
154,1152.0
155,1141.0
156,1135.0
157,1132.0
158,1129.0
159,1152.0
160,1129.0
161,1143.0
162,1135.0
163,1134.0
164,1133.0
165,1138.0
166,1133.0
167,1114.0
168,1136.0
169,1123.0
170,1129.0
171,1114.0
172,1144.0
173,1139.0
174,1143.0
175,1141.0
176,1117.0
177,1134.0
178,1128.0
179,1131.0
180,1133.0
181,1136.0
182,1138.0
183,1130.0
184,1125.0
185,1131.0
186,1132.0
187,1130.0
188,1129.0
189,1136.0
190,1121.0
191,1148.0
192,1137.0
193,1144.0
194,1139.0
195,1153.0
196,1141.0
197,1129.0
198,1135.0
199,1144.0
200,1136.0
201,1145.0
202,1147.0
203,1128.0
204,1146.0
205,1138.0
206,1137.0
207,1157.0
208,1125.0
209,1145.0
210,1130.0
211,1133.0
212,1144.0
213,1151.0
214,1132.0
215,1134.0
216,1138.0
217,1155.0
218,1145.0
219,1142.0
220,1136.0
221,1131.0
222,1142.0
223,1131.0
224,1147.0
225,1138.0
226,1139.0
227,1151.0
228,1141.0
229,1138.0
230,1155.0
231,1145.0
232,1155.0
233,1147.0
234,1136.0
235,1130.0
236,1144.0
237,1146.0
238,1158.0
239,1153.0
240,1134.0
241,1128.0
242,1144.0
243,1144.0
244,1138.0
245,1132.0
246,1136.0
247,1160.0
248,1132.0
249,1164.0
250,1142.0
251,1134.0
252,1135.0
253,1124.0
254,1142.0
255,1145.0
256,1139.0
257,1140.0
258,1128.0
259,1141.0
260,1134.0
261,1136.0
262,1145.0
263,1139.0
264,1133.0
265,1144.0
266,1140.0
267,1124.0
268,1181.0
269,1145.0
270,1129.0
271,1130.0
272,1146.0
273,1172.0
274,1139.0
275,1142.0
276,1134.0
277,1139.0
278,1139.0
279,1133.0
280,1129.0
281,1156.0
