measure_index,0
timestamp,20260803_151527
num_points,1024

point_index,value
0,1115.0
1,1109.0
2,1116.0
3,1111.0
4,1110.0
5,1121.0
6,1107.0
7,1106.0
8,1109.0
9,1127.0
10,1115.0
11,1114.0
12,1115.0
13,1124.0
14,1102.0
15,1116.0
16,1109.0
17,1109.0
18,1108.0
19,1124.0
20,1113.0
21,1099.0
22,1102.0
23,1110.0
24,1120.0
25,1112.0
26,1108.0
27,1118.0
28,1145.0
29,1137.0
30,1114.0
31,1121.0
32,1128.0
33,1107.0
34,1108.0
35,1119.0
36,1107.0
37,1114.0
38,1107.0
39,1105.0
40,1111.0
41,1108.0
42,1109.0
43,1099.0
44,1111.0
45,1120.0
46,1102.0
47,1115.0
48,1109.0
49,1106.0
50,1119.0
51,1146.0
52,1117.0
53,1135.0
54,1127.0
55,1112.0
56,1106.0
57,1113.0
58,1119.0
59,1120.0
60,1108.0
61,1138.0
62,1129.0
63,1103.0
64,1135.0
65,1102.0
66,1110.0
67,1113.0
68,1120.0
69,1123.0
70,1120.0
71,1127.0
72,1105.0
73,1109.0
74,1116.0
75,1119.0
76,1118.0
77,1120.0
78,1107.0
79,1111.0
80,1113.0
81,1104.0
82,1110.0
83,1116.0
84,1113.0
85,1112.0
86,1124.0
87,1115.0
88,1106.0
89,1104.0
90,1123.0
91,1120.0
92,1117.0
93,1110.0
94,1104.0
95,1121.0
96,1110.0
97,1109.0
98,1116.0
99,1119.0
100,1113.0
101,1115.0
102,1117.0
103,1121.0
104,1110.0
105,1115.0
106,1111.0
107,1126.0
108,1112.0
109,1120.0
110,1113.0
111,1122.0
112,1113.0
113,1105.0
114,1117.0
115,1104.0
116,1122.0
117,1118.0
118,1120.0
119,1121.0
120,1118.0
121,1106.0
122,1111.0
123,1108.0
124,1112.0
125,1119.0
126,1117.0
127,1111.0
128,1118.0
129,1120.0
130,1114.0
131,1122.0
132,1123.0
133,1113.0
134,1125.0
135,1119.0
136,1107.0
137,1105.0
138,1126.0
139,1104.0
140,1113.0
141,1112.0
142,1118.0
143,1129.0
144,1120.0
145,1121.0
146,1111.0
147,1109.0
148,1116.0
149,1106.0
150,1102.0
151,1107.0
152,1095.0
153,1112.0
154,1127.0
155,1114.0
156,1115.0
157,1115.0
158,1109.0
159,1113.0
160,1115.0
161,1119.0
162,1117.0
163,1125.0
164,1123.0
165,1114.0
166,1131.0
167,1117.0
168,1124.0
169,1130.0
170,1104.0
171,1121.0
172,1106.0
173,1136.0
174,1130.0
175,1135.0
176,1120.0
177,1114.0
178,1119.0
179,1105.0
180,1109.0
181,1117.0
182,1111.0
183,1117.0
184,1128.0
185,1134.0
186,1127.0
187,1120.0
188,1122.0
189,1121.0
190,1110.0
191,1121.0
192,1123.0
193,1128.0
194,1125.0
195,1126.0
196,1123.0
197,1103.0
198,1139.0
