measure_index,7
timestamp,20260727_150004
num_points,1024

point_index,value
0,1093.0
1,1083.0
2,1096.0
3,1092.0
4,1088.0
5,1088.0
6,1084.0
7,1097.0
8,1095.0
9,1091.0
10,1096.0
11,1089.0
12,1095.0
13,1104.0
14,1096.0
15,1090.0
16,1089.0
17,1097.0
18,1089.0
19,1100.0
20,1101.0
21,1102.0
22,1087.0
23,1089.0
24,1096.0
25,1103.0
26,1078.0
27,1116.0
28,1131.0
29,1102.0
30,1092.0
31,1092.0
32,1108.0
33,1096.0
34,1086.0
35,1082.0
36,1095.0
37,1092.0
38,1089.0
39,1096.0
40,1089.0
41,1095.0
42,1096.0
43,1090.0
44,1100.0
45,1097.0
46,1092.0
47,1094.0
48,1095.0
49,1089.0
50,1102.0
51,1099.0
52,1104.0
53,1105.0
54,1086.0
55,1089.0
56,1092.0
57,1098.0
58,1087.0
59,1102.0
60,1091.0
61,1110.0
62,1096.0
63,1097.0
64,1088.0
65,1090.0
66,1099.0
67,1087.0
68,1088.0
69,1091.0
70,1088.0
71,1087.0
72,1090.0
73,1096.0
74,1085.0
75,1094.0
76,1091.0
77,1085.0
78,1093.0
79,1097.0
80,1092.0
81,1097.0
82,1087.0
83,1086.0
84,1094.0
85,1087.0
86,1099.0
87,1084.0
88,1094.0
89,1103.0
90,1100.0
91,1090.0
92,1089.0
93,1088.0
94,1096.0
95,1089.0
96,1095.0
97,1079.0
98,1090.0
99,1096.0
100,1088.0
101,1087.0
102,1090.0
103,1090.0
104,1090.0
105,1089.0
106,1092.0
107,1094.0
108,1087.0
109,1094.0
110,1091.0
111,1084.0
112,1080.0
113,1091.0
114,1088.0
115,1088.0
116,1091.0
117,1080.0
118,1094.0
119,1096.0
120,1099.0
121,1094.0
122,1089.0
123,1077.0
124,1089.0
125,1107.0
126,1081.0
127,1077.0
128,1085.0
129,1103.0
130,1098.0
131,1095.0
132,1089.0
133,1089.0
134,1089.0
135,1074.0
136,1084.0
137,1089.0
138,1105.0
139,1109.0
140,1099.0
141,1093.0
142,1095.0
143,1088.0
144,1103.0
145,1083.0
146,1101.0
147,1105.0
148,1090.0
149,1081.0
150,1098.0
151,1096.0
152,1093.0
153,1085.0
154,1096.0
155,1098.0
156,1097.0
157,1099.0
158,1089.0
159,1101.0
160,1092.0
161,1088.0
162,1091.0
163,1093.0
164,1093.0
165,1094.0
166,1096.0
167,1094.0
168,1089.0
169,1086.0
170,1094.0
171,1087.0
172,1103.0
173,1097.0
174,1097.0
175,1094.0
176,1095.0
177,1088.0
178,1081.0
179,1094.0
180,1087.0
181,1093.0
182,1088.0
183,1089.0
184,1105.0
185,1082.0
186,1084.0
187,1096.0
188,1093.0
189,1090.0
190,1090.0
191,1092.0
192,1087.0
193,1096.0
194,1096.0
195,1090.0
196,1098.0
197,1100.0
198,1101.0
199,1114.0
200,1085.0
