measure_index,5
timestamp,20260722_215406
num_points,1024

point_index,value
0,1095.0
1,1084.0
2,1081.0
3,1091.0
4,1082.0
5,1092.0
6,1089.0
7,1085.0
8,1081.0
9,1106.0
10,1107.0
11,1088.0
12,1092.0
13,1093.0
14,1097.0
15,1076.0
16,1093.0
17,1088.0
18,1083.0
19,1086.0
20,1094.0
21,1096.0
22,1091.0
23,1091.0
24,1082.0
25,1082.0
26,1088.0
27,1091.0
28,1124.0
29,1098.0
30,1091.0
31,1094.0
32,1095.0
33,1093.0
34,1090.0
35,1098.0
36,1095.0
37,1088.0
38,1091.0
39,1077.0
40,1081.0
41,1093.0
42,1096.0
43,1089.0
44,1088.0
45,1094.0
46,1082.0
47,1092.0
48,1093.0
49,1093.0
50,1095.0
51,1117.0
52,1098.0
53,1095.0
54,1100.0
55,1089.0
56,1096.0
57,1085.0
58,1083.0
59,1107.0
60,1083.0
61,1098.0
62,1092.0
63,1105.0
64,1109.0
65,1116.0
66,1092.0
67,1092.0
68,1088.0
69,1097.0
70,1086.0
71,1093.0
72,1088.0
73,1090.0
74,1088.0
75,1097.0
76,1095.0
77,1089.0
78,1087.0
79,1088.0
80,1084.0
81,1091.0
82,1096.0
83,1083.0
84,1090.0
85,1091.0
86,1086.0
87,1097.0
88,1080.0
89,1081.0
90,1074.0
91,1089.0
92,1086.0
93,1087.0
94,1080.0
95,1092.0
96,1086.0
97,1081.0
98,1090.0
99,1091.0
100,1100.0
101,1094.0
102,1089.0
103,1078.0
104,1084.0
105,1096.0
106,1095.0
107,1097.0
108,1077.0
109,1084.0
110,1092.0
111,1083.0
112,1089.0
113,1096.0
114,1093.0
115,1077.0
116,1096.0
117,1093.0
118,1090.0
119,1097.0
120,1093.0
121,1082.0
122,1086.0
123,1094.0
124,1097.0
125,1092.0
126,1086.0
127,1094.0
128,1089.0
129,1093.0
130,1095.0
131,1100.0
132,1091.0
133,1096.0
134,1093.0
135,1087.0
136,1087.0
137,1086.0
138,1105.0
139,1098.0
140,1093.0
141,1083.0
142,1080.0
143,1079.0
144,1092.0
145,1085.0
146,1091.0
147,1090.0
148,1086.0
149,1074.0
150,1085.0
151,1079.0
152,1085.0
153,1085.0
154,1084.0
155,1098.0
156,1078.0
157,1099.0
158,1095.0
159,1101.0
160,1086.0
