measure_index,23
timestamp,20260807_155451
num_points,1024

point_index,value
0,1104.0
1,1124.0
2,1131.0
3,1118.0
4,1111.0
5,1121.0
6,1119.0
7,1116.0
8,1135.0
9,1124.0
10,1133.0
11,1109.0
12,1118.0
13,1113.0
14,1116.0
15,1115.0
16,1119.0
17,1118.0
18,1116.0
19,1113.0
20,1121.0
21,1127.0
22,1114.0
23,1115.0
24,1122.0
25,1132.0
26,1121.0
27,1112.0
28,1161.0
29,1126.0
30,1126.0
31,1125.0
32,1136.0
33,1116.0
34,1115.0
35,1110.0
36,1117.0
37,1113.0
38,1120.0
39,1118.0
40,1118.0
41,1113.0
42,1119.0
43,1105.0
44,1126.0
45,1115.0
46,1116.0
47,1110.0
48,1115.0
49,1108.0
50,1126.0
51,1137.0
52,1139.0
53,1134.0
54,1101.0
55,1132.0
56,1125.0
57,1117.0
58,1136.0
59,1120.0
60,1116.0
61,1127.0
62,1129.0
63,1130.0
64,1128.0
65,1134.0
66,1104.0
67,1099.0
68,1122.0
69,1125.0
70,1128.0
71,1123.0
72,1135.0
73,1127.0
74,1131.0
75,1120.0
76,1115.0
77,1134.0
78,1115.0
79,1120.0
80,1120.0
81,1127.0
82,1108.0
83,1111.0
84,1116.0
85,1124.0
86,1114.0
87,1131.0
88,1120.0
89,1107.0
90,1113.0
91,1123.0
92,1121.0
93,1117.0
94,1115.0
95,1128.0
96,1116.0
97,1118.0
98,1127.0
99,1131.0
100,1124.0
101,1115.0
102,1106.0
103,1120.0
104,1128.0
105,1117.0
106,1122.0
107,1129.0
108,1107.0
109,1135.0
110,1116.0
111,1119.0
112,1121.0
113,1118.0
114,1115.0
115,1119.0
116,1114.0
117,1129.0
118,1125.0
119,1137.0
120,1126.0
121,1123.0
122,1127.0
123,1115.0
124,1137.0
125,1123.0
126,1121.0
127,1126.0
128,1116.0
129,1126.0
130,1109.0
131,1132.0
132,1122.0
133,1132.0
134,1114.0
135,1111.0
136,1117.0
137,1129.0
138,1153.0
139,1130.0
140,1123.0
141,1118.0
142,1118.0
143,1126.0
144,1138.0
145,1110.0
146,1123.0
147,1113.0
148,1110.0
149,1121.0
150,1123.0
151,1116.0
152,1132.0
153,1102.0
154,1117.0
155,1128.0
156,1114.0
157,1130.0
158,1138.0
159,1139.0
160,1120.0
161,1115.0
162,1125.0
163,1130.0
164,1118.0
165,1145.0
166,1120.0
167,1123.0
168,1127.0
169,1131.0
170,1125.0
171,1120.0
172,1123.0
173,1143.0
174,1136.0
175,1135.0
176,1121.0
177,1127.0
178,1121.0
179,1128.0
180,1125.0
181,1126.0
182,1129.0
183,1142.0
184,1123.0
185,1129.0
186,1121.0
187,1121.0
188,1127.0
189,1135.0
190,1118.0
191,1119.0
192,1127.0
193,1129.0
194,1127.0
195,1135.0
196,1134.0
197,1121.0
198,1124.0
199,1130.0
200,1126.0
201,1136.0
202,1128.0
203,1127.0
204,1125.0
205,1133.0
206,1124.0
207,1115.0
208,1149.0
209,1137.0
210,1130.0
211,1131.0
212,1132.0
213,1133.0
214,1120.0
215,1125.0
216,1130.0
217,1135.0
218,1136.0
219,1126.0
220,1128.0
221,1128.0
222,1128.0
223,1139.0
224,1127.0
225,1127.0
226,1123.0
227,1127.0
228,1116.0
229,1136.0
230,1147.0
231,1113.0
232,1113.0
233,1127.0
234,1123.0
235,1126.0
236,1125.0
237,1141.0
238,1140.0
239,1127.0
240,1141.0
241,1141.0
242,1143.0
243,1133.0
244,1135.0
245,1125.0
246,1132.0
247,1123.0
248,1146.0
249,1149.0
250,1127.0
251,1118.0
252,1122.0
253,1135.0
254,1147.0
255,1132.0
256,1121.0
257,1132.0
258,1139.0
259,1112.0
260,1132.0
261,1137.0
262,1142.0
263,1129.0
264,1142.0
265,1127.0
266,1130.0
267,1130.0
268,1140.0
269,1137.0
270,1117.0
271,1127.0
272,1152.0
273,1157.0
274,1125.0
275,1125.0
276,1123.0
277,1116.0
278,1124.0
279,1122.0
280,1137.0
281,1125.0
282,1123.0
283,1131.0
284,1133.0
285,1133.0
286,1141.0
287,1162.0
288,1147.0
289,1132.0
290,1128.0
291,1139.0
292,1128.0
293,1136.0
294,1141.0
295,1137.0
296,1132.0
297,1135.0
298,1137.0
299,1133.0
300,1152.0
301,1139.0
302,1130.0
303,1124.0
304,1133.0
305,1118.0
306,1114.0
307,1133.0
308,1128.0
309,1131.0
310,1138.0
311,1132.0
312,1125.0
313,1139.0
314,1138.0
315,1144.0
316,1134.0
317,1126.0
318,1122.0
319,1127.0
320,1137.0
321,1120.0
322,1126.0
323,1135.0
324,1130.0
325,1144.0
326,1126.0
327,1114.0
328,1131.0
329,1141.0
330,1141.0
331,1126.0
332,1129.0
333,1146.0
334,1126.0
335,1152.0
336,1141.0
337,1132.0
338,1143.0
339,1139.0
340,1134.0
341,1136.0
342,1137.0
343,1133.0
344,1135.0
345,1135.0
346,1134.0
347,1123.0
348,1133.0
349,1129.0
350,1132.0
351,1137.0
352,1130.0
353,1131.0
354,1135.0
355,1144.0
356,1150.0
357,1139.0
358,1153.0
359,1144.0
360,1129.0
361,1153.0
362,1129.0
363,1138.0
364,1127.0
365,1135.0
366,1134.0
367,1144.0
368,1122.0
369,1148.0
370,1131.0
371,1149.0
372,1166.0
373,1134.0
374,1128.0
375,1145.0
376,1127.0
377,1146.0
378,1143.0
