measure_index,10
timestamp,20260727_144752
num_points,1024

point_index,value
0,1096.0
1,1100.0
2,1097.0
3,1090.0
4,1098.0
5,1087.0
6,1095.0
7,1085.0
8,1089.0
9,1089.0
10,1105.0
11,1094.0
12,1095.0
13,1098.0
14,1090.0
15,1099.0
16,1094.0
17,1092.0
18,1084.0
19,1092.0
20,1100.0
21,1102.0
22,1093.0
23,1091.0
24,1096.0
25,1107.0
26,1099.0
27,1085.0
28,1146.0
29,1100.0
30,1090.0
31,1093.0
32,1108.0
33,1096.0
34,1091.0
35,1093.0
36,1088.0
37,1088.0
38,1094.0
39,1086.0
40,1097.0
41,1100.0
42,1084.0
43,1087.0
44,1081.0
45,1087.0
46,1094.0
47,1082.0
48,1088.0
49,1082.0
50,1091.0
51,1121.0
52,1095.0
53,1112.0
54,1090.0
55,1086.0
56,1085.0
57,1090.0
58,1090.0
59,1095.0
60,1097.0
61,1092.0
62,1092.0
63,1092.0
64,1094.0
65,1096.0
66,1091.0
67,1099.0
68,1093.0
69,1089.0
70,1095.0
71,1093.0
72,1101.0
73,1105.0
74,1089.0
75,1088.0
76,1087.0
77,1092.0
78,1094.0
79,1083.0
80,1092.0
81,1100.0
82,1092.0
83,1078.0
84,1091.0
85,1098.0
86,1092.0
87,1090.0
88,1091.0
89,1095.0
90,1094.0
91,1096.0
92,1090.0
93,1092.0
94,1097.0
95,1100.0
96,1093.0
97,1088.0
98,1080.0
99,1097.0
100,1100.0
101,1083.0
102,1091.0
103,1077.0
104,1083.0
105,1091.0
106,1095.0
107,1096.0
108,1089.0
109,1091.0
110,1092.0
111,1094.0
112,1090.0
113,1084.0
114,1097.0
115,1086.0
116,1099.0
117,1091.0
118,1103.0
119,1092.0
120,1091.0
121,1088.0
122,1092.0
123,1098.0
124,1090.0
125,1095.0
126,1092.0
127,1095.0
128,1083.0
129,1087.0
130,1096.0
131,1092.0
132,1096.0
133,1088.0
134,1096.0
135,1094.0
136,1089.0
137,1096.0
138,1102.0
139,1099.0
140,1094.0
141,1083.0
142,1091.0
143,1097.0
144,1113.0
145,1081.0
146,1089.0
147,1088.0
148,1099.0
149,1084.0
150,1092.0
151,1090.0
152,1093.0
153,1082.0
154,1089.0
155,1095.0
156,1090.0
157,1107.0
158,1087.0
159,1106.0
160,1089.0
161,1095.0
162,1095.0
163,1099.0
164,1100.0
165,1093.0
166,1084.0
167,1093.0
168,1097.0
169,1104.0
170,1097.0
171,1090.0
172,1093.0
173,1105.0
174,1098.0
175,1102.0
176,1099.0
177,1084.0
178,1098.0
179,1085.0
180,1096.0
181,1085.0
182,1100.0
183,1094.0
184,1093.0
185,1095.0
186,1093.0
187,1099.0
188,1086.0
189,1093.0
190,1096.0
191,1087.0
192,1091.0
193,1105.0
194,1097.0
195,1098.0
196,1102.0
197,1092.0
198,1095.0
199,1098.0
200,1093.0
201,1101.0
202,1102.0
203,1078.0
204,1097.0
205,1089.0
206,1098.0
207,1096.0
208,1089.0
209,1085.0
210,1101.0
211,1086.0
212,1100.0
213,1088.0
214,1086.0
215,1084.0
216,1091.0
217,1097.0
218,1104.0
219,1084.0
220,1091.0
221,1085.0
222,1085.0
223,1095.0
224,1086.0
225,1090.0
226,1086.0
227,1090.0
228,1100.0
229,1088.0
230,1096.0
231,1082.0
232,1091.0
233,1092.0
234,1096.0
235,1088.0
236,1092.0
237,1097.0
238,1096.0
239,1101.0
240,1084.0
241,1091.0
242,1081.0
243,1089.0
244,1103.0
245,1090.0
246,1088.0
247,1084.0
248,1110.0
249,1105.0
250,1104.0
251,1093.0
252,1090.0
253,1092.0
254,1103.0
255,1090.0
256,1096.0
257,1097.0
258,1090.0
259,1088.0
260,1088.0
261,1087.0
262,1099.0
263,1087.0
264,1108.0
265,1091.0
266,1087.0
267,1096.0
268,1098.0
269,1095.0
270,1093.0
271,1088.0
272,1092.0
