measure_index,3
timestamp,20260807_221043
num_points,1024

point_index,value
0,1088.0
1,1094.0
2,1090.0
3,1086.0
4,1089.0
5,1088.0
6,1088.0
7,1097.0
8,1085.0
9,1090.0
10,1097.0
11,1094.0
12,1085.0
13,1092.0
14,1091.0
15,1088.0
16,1095.0
17,1100.0
18,1086.0
19,1092.0
20,1099.0
21,1097.0
22,1092.0
23,1084.0
24,1083.0
25,1101.0
26,1084.0
27,1093.0
28,1152.0
29,1104.0
30,1093.0
31,1093.0
32,1121.0
33,1095.0
34,1079.0
35,1088.0
36,1085.0
37,1090.0
38,1099.0
39,1097.0
40,1084.0
41,1094.0
42,1102.0
43,1098.0
44,1093.0
45,1090.0
46,1091.0
47,1093.0
48,1089.0
49,1088.0
50,1099.0
51,1098.0
52,1109.0
53,1099.0
54,1084.0
55,1099.0
56,1087.0
57,1107.0
58,1093.0
59,1098.0
60,1093.0
61,1092.0
62,1082.0
63,1094.0
64,1095.0
65,1105.0
66,1089.0
67,1080.0
68,1093.0
69,1097.0
70,1092.0
71,1088.0
72,1079.0
73,1093.0
74,1087.0
75,1096.0
76,1092.0
77,1088.0
78,1092.0
79,1088.0
80,1092.0
81,1090.0
82,1100.0
83,1088.0
84,1090.0
85,1092.0
86,1101.0
87,1088.0
88,1098.0
89,1093.0
90,1083.0
91,1097.0
92,1086.0
93,1083.0
94,1092.0
95,1089.0
96,1096.0
97,1100.0
98,1084.0
99,1095.0
100,1096.0
101,1089.0
102,1088.0
103,1086.0
104,1086.0
105,1095.0
106,1091.0
107,1099.0
108,1086.0
109,1084.0
110,1086.0
111,1080.0
112,1098.0
113,1092.0
114,1090.0
115,1088.0
116,1080.0
117,1094.0
118,1090.0
119,1096.0
120,1085.0
121,1091.0
122,1080.0
123,1084.0
124,1110.0
125,1096.0
126,1083.0
127,1074.0
128,1095.0
129,1089.0
130,1099.0
131,1094.0
132,1083.0
133,1091.0
134,1091.0
135,1098.0
136,1084.0
137,1086.0
138,1114.0
139,1084.0
140,1101.0
141,1083.0
142,1086.0
143,1093.0
144,1103.0
145,1091.0
146,1093.0
147,1092.0
148,1094.0
149,1093.0
150,1088.0
151,1087.0
152,1093.0
153,1085.0
154,1095.0
155,1096.0
156,1094.0
157,1090.0
158,1096.0
159,1097.0
160,1089.0
161,1085.0
162,1102.0
163,1086.0
164,1094.0
165,1088.0
166,1093.0
167,1091.0
168,1097.0
169,1091.0
170,1084.0
171,1089.0
172,1098.0
173,1092.0
174,1106.0
175,1091.0
176,1097.0
177,1083.0
178,1087.0
179,1091.0
180,1097.0
181,1091.0
182,1093.0
183,1088.0
184,1094.0
185,1098.0
186,1088.0
187,1093.0
188,1093.0
189,1095.0
190,1085.0
191,1091.0
192,1093.0
193,1089.0
194,1098.0
195,1100.0
196,1100.0
197,1098.0
198,1103.0
199,1096.0
200,1090.0
201,1090.0
202,1106.0
203,1088.0
204,1086.0
205,1096.0
206,1084.0
207,1087.0
208,1089.0
209,1090.0
210,1094.0
211,1082.0
212,1090.0
213,1091.0
214,1091.0
215,1103.0
216,1094.0
217,1098.0
218,1094.0
219,1093.0
220,1083.0
221,1090.0
222,1094.0
223,1088.0
224,1087.0
225,1091.0
226,1093.0
227,1084.0
228,1084.0
229,1090.0
230,1099.0
231,1086.0
232,1085.0
233,1084.0
234,1091.0
235,1091.0
236,1093.0
237,1094.0
238,1102.0
239,1093.0
240,1092.0
241,1089.0
242,1097.0
243,1097.0
244,1091.0
245,1089.0
246,1093.0
247,1090.0
248,1087.0
249,1091.0
250,1102.0
251,1093.0
252,1081.0
253,1082.0
254,1103.0
255,1093.0
256,1095.0
257,1089.0
258,1097.0
259,1090.0
260,1088.0
261,1091.0
262,1087.0
263,1086.0
264,1082.0
265,1083.0
266,1086.0
267,1085.0
268,1096.0
269,1090.0
270,1085.0
271,1098.0
272,1089.0
273,1126.0
274,1096.0
275,1090.0
276,1093.0
277,1112.0
278,1095.0
279,1096.0
280,1086.0
281,1087.0
282,1087.0
283,1093.0
284,1092.0
285,1090.0
286,1082.0
287,1112.0
288,1101.0
289,1093.0
290,1097.0
291,1088.0
292,1090.0
293,1098.0
294,1081.0
295,1104.0
296,1094.0
297,1101.0
298,1087.0
299,1101.0
300,1095.0
301,1095.0
302,1104.0
303,1088.0
304,1088.0
305,1090.0
306,1098.0
307,1094.0
308,1078.0
309,1091.0
310,1100.0
311,1099.0
312,1081.0
313,1092.0
314,1092.0
315,1099.0
316,1096.0
317,1083.0
318,1084.0
319,1093.0
320,1102.0
321,1091.0
322,1086.0
323,1094.0
324,1093.0
325,1096.0
326,1089.0
327,1085.0
328,1080.0
329,1083.0
330,1084.0
331,1088.0
332,1087.0
333,1087.0
334,1094.0
335,1100.0
336,1100.0
337,1081.0
338,1096.0
339,1086.0
340,1088.0
341,1092.0
342,1086.0
343,1105.0
344,1089.0
345,1092.0
346,1097.0
347,1089.0
348,1094.0
349,1089.0
350,1098.0
351,1096.0
352,1092.0
353,1095.0
354,1095.0
355,1089.0
356,1100.0
357,1085.0
358,1092.0
359,1099.0
360,1088.0
361,1082.0
362,1105.0
363,1100.0
364,1095.0
365,1089.0
366,1090.0
367,1090.0
368,1088.0
369,1095.0
370,1092.0
371,1093.0
372,1096.0
373,1097.0
374,1088.0
375,1086.0
376,1091.0
377,1097.0
378,1093.0
379,1086.0
380,1086.0
381,1088.0
382,1090.0
383,1103.0
384,1089.0
385,1089.0
386,1096.0
387,1102.0
388,1095.0
389,1087.0
390,1092.0
391,1088.0
392,1089.0
393,1086.0
394,1093.0
395,1089.0
396,1089.0
397,1103.0
398,1095.0
399,1103.0
400,1093.0
401,1087.0
402,1077.0
403,1087.0
404,1094.0
405,1092.0
406,1096.0
407,1092.0
408,1099.0
409,1094.0
410,1090.0
411,1096.0
412,1088.0
413,1095.0
414,1088.0
415,1097.0
416,1091.0
417,1099.0
418,1094.0
419,1092.0
420,1099.0
421,1104.0
422,1087.0
423,1100.0
424,1089.0
425,1094.0
426,1088.0
427,1095.0
428,1090.0
429,1093.0
430,1092.0
431,1094.0
432,1091.0
433,1098.0
434,1096.0
435,1093.0
436,1099.0
437,1089.0
438,1094.0
439,1103.0
440,1081.0
441,1094.0
442,1091.0
443,1097.0
444,1086.0
445,1089.0
446,1092.0
447,1094.0
448,1090.0
449,1081.0
450,1100.0
451,1132.0
452,1132.0
453,1097.0
454,1098.0
455,1096.0
456,1104.0
457,1095.0
458,1096.0
459,1092.0
460,1098.0
461,1101.0
462,1117.0
463,1088.0
464,1100.0
465,1103.0
466,1090.0
467,1099.0
468,1080.0
469,1096.0
470,1079.0
471,1090.0
472,1090.0
473,1085.0
474,1095.0
475,1095.0
476,1094.0
477,1090.0
478,1099.0
479,1104.0
480,1098.0
481,1099.0
482,1094.0
483,1118.0
484,1102.0
485,1094.0
486,1082.0
487,1098.0
488,1100.0
489,1101.0
490,1094.0
491,1091.0
492,1106.0
493,1095.0
494,1103.0
495,1091.0
496,1106.0
497,1084.0
498,1099.0
499,1096.0
500,1094.0
501,1098.0
502,1096.0
503,1095.0
504,1104.0
505,1096.0
506,1095.0
507,1094.0
508,1104.0
509,1091.0
510,1098.0
511,1090.0
512,1104.0
513,1086.0
514,1093.0
515,1089.0
516,1097.0
517,1101.0
518,1105.0
519,1089.0
520,1093.0
521,1090.0
522,1109.0
523,1097.0
524,1088.0
525,1097.0
526,1098.0
527,1093.0
528,1087.0
529,1088.0
530,1092.0
531,1091.0
532,1098.0
533,1093.0
534,1094.0
535,1101.0
536,1099.0
537,1084.0
538,1110.0
539,1099.0
540,1086.0
541,1097.0
542,1098.0
543,1086.0
544,1094.0
545,1107.0
546,1099.0
547,1095.0
548,1095.0
549,1086.0
550,1104.0
551,1095.0
552,1090.0
553,1096.0
554,1097.0
555,1092.0
556,1094.0
557,1093.0
558,1094.0
559,1080.0
560,1098.0
561,1084.0
562,1092.0
563,1107.0
564,1092.0
565,1087.0
566,1087.0
567,1090.0
568,1093.0
569,1091.0
570,1093.0
571,1095.0
572,1080.0
573,1095.0
574,1099.0
575,1080.0
576,1094.0
577,1099.0
578,1098.0
579,1087.0
580,1087.0
581,1093.0
582,1101.0
583,1103.0
584,1085.0
585,1087.0
586,1092.0
587,1089.0
588,1089.0
589,1091.0
590,1088.0
591,1096.0
592,1092.0
593,1090.0
594,1087.0
595,1088.0
596,1106.0
597,1089.0
598,1090.0
599,1083.0
600,1088.0
601,1092.0
602,1090.0
603,1082.0
604,1087.0
605,1094.0
606,1098.0
607,1102.0
608,1100.0
609,1091.0
610,1086.0
611,1091.0
612,1090.0
613,1123.0
614,1101.0
615,1094.0
616,1102.0
617,1098.0
618,1088.0
619,1090.0
620,1082.0
621,1095.0
622,1088.0
623,1084.0
624,1095.0
625,1100.0
626,1098.0
627,1102.0
628,1085.0
629,1094.0
630,1082.0
631,1083.0
632,1089.0
633,1084.0
634,1086.0
635,1086.0
636,1083.0
637,1083.0
638,1075.0
639,1096.0
640,1099.0
641,1107.0
642,1103.0
643,1095.0
644,1092.0
645,1087.0
646,1084.0
647,1092.0
648,1089.0
649,1092.0
650,1093.0
651,1095.0
652,1090.0
653,1081.0
654,1083.0
655,1100.0
656,1095.0
657,1100.0
658,1081.0
659,1090.0
660,1094.0
661,1085.0
662,1103.0
663,1120.0
664,1090.0
665,1090.0
666,1097.0
667,1091.0
668,1094.0
669,1100.0
670,1098.0
671,1094.0
672,1090.0
673,1091.0
674,1086.0
675,1096.0
676,1097.0
677,1095.0
678,1104.0
679,1113.0
680,1093.0
681,1096.0
682,1093.0
683,1091.0
684,1090.0
685,1106.0
686,1089.0
687,1081.0
688,1088.0
689,1098.0
690,1093.0
691,1098.0
692,1092.0
693,1090.0
694,1096.0
695,1085.0
696,1095.0
697,1088.0
698,1091.0
699,1091.0
700,1089.0
701,1091.0
702,1086.0
703,1095.0
704,1080.0
705,1098.0
706,1099.0
707,1096.0
708,1086.0
709,1097.0
710,1094.0
711,1081.0
712,1086.0
713,1089.0
714,1096.0
715,1095.0
716,1096.0
717,1096.0
718,1095.0
719,1089.0
720,1092.0
721,1080.0
722,1083.0
723,1089.0
724,1085.0
725,1086.0
726,1085.0
727,1101.0
728,1102.0
729,1093.0
730,1087.0
731,1092.0
732,1090.0
733,1079.0
734,1097.0
735,1083.0
736,1089.0
737,1096.0
738,1090.0
739,1089.0
740,1087.0
741,1097.0
742,1089.0
743,1092.0
744,1091.0
745,1105.0
746,1092.0
747,1087.0
748,1087.0
749,1078.0
750,1090.0
751,1085.0
752,1082.0
753,1098.0
754,1082.0
755,1085.0
756,1087.0
757,1092.0
758,1083.0
759,1084.0
760,1093.0
761,1091.0
762,1086.0
763,1092.0
764,1092.0
765,1080.0
766,1089.0
767,1094.0
768,1092.0
769,1087.0
770,1085.0
771,1082.0
772,1088.0
773,1090.0
774,1084.0
775,1088.0
776,1083.0
777,1087.0
778,1085.0
779,1087.0
780,1087.0
781,1074.0
782,1086.0
783,1101.0
784,1085.0
785,1101.0
786,1088.0
787,1095.0
788,1093.0
789,1099.0
790,1098.0
791,1091.0
792,1070.0
793,1077.0
794,1092.0
795,1084.0
796,1084.0
797,1092.0
798,1090.0
799,1092.0
800,1094.0
801,1093.0
802,1092.0
803,1082.0
804,1090.0
805,1094.0
806,1093.0
807,1095.0
808,1097.0
809,1085.0
810,1092.0
811,1088.0
812,1095.0
813,1088.0
814,1087.0
815,1088.0
816,1081.0
817,1087.0
818,1086.0
819,1089.0
820,1090.0
821,1077.0
822,1089.0
823,1099.0
824,1084.0
825,1083.0
826,1087.0
827,1095.0
828,1086.0
829,1079.0
830,1083.0
831,1081.0
832,1087.0
833,1087.0
834,1084.0
835,1090.0
836,1080.0
837,1087.0
838,1082.0
839,1092.0
840,1084.0
841,1089.0
842,1079.0
843,1091.0
844,1084.0
845,1095.0
846,1084.0
847,1082.0
848,1092.0
849,1096.0
850,1096.0
851,1084.0
852,1080.0
853,1098.0
854,1080.0
855,1075.0
856,1097.0
857,1084.0
858,1088.0
859,1084.0
860,1092.0
861,1091.0
862,1093.0
863,1093.0
864,1083.0
865,1089.0
866,1087.0
867,1085.0
868,1089.0
869,1087.0
870,1089.0
871,1079.0
872,1084.0
873,1088.0
874,1092.0
875,1092.0
876,1096.0
877,1084.0
878,1097.0
879,1086.0
880,1085.0
881,1094.0
882,1088.0
883,1096.0
884,1087.0
885,1094.0
886,1076.0
887,1083.0
888,1085.0
889,1077.0
890,1093.0
891,1099.0
892,1083.0
893,1085.0
894,1082.0
895,1110.0
896,1076.0
897,1086.0
898,1077.0
899,1098.0
900,1087.0
901,1086.0
902,1091.0
903,1089.0
904,1093.0
905,1093.0
906,1085.0
907,1096.0
908,1097.0
909,1083.0
910,1112.0
911,1081.0
912,1089.0
913,1089.0
914,1095.0
915,1091.0
916,1095.0
917,1081.0
918,1086.0
919,1083.0
920,1083.0
921,1089.0
922,1086.0
923,1083.0
924,1090.0
925,1085.0
926,1090.0
927,1084.0
928,1081.0
929,1084.0
930,1084.0
931,1088.0
932,1085.0
933,1086.0
934,1078.0
935,1091.0
936,1086.0
937,1085.0
938,1076.0
939,1080.0
940,1096.0
941,1087.0
942,1094.0
943,1082.0
944,1106.0
945,1089.0
946,1088.0
947,1084.0
948,1089.0
949,1082.0
950,1091.0
951,1082.0
952,1077.0
953,1096.0
954,1116.0
955,1089.0
956,1083.0
957,1078.0
958,1087.0
959,1112.0
960,1094.0
961,1095.0
962,1088.0
963,1091.0
964,1075.0
965,1090.0
966,1078.0
967,1085.0
968,1081.0
969,1090.0
970,1086.0
971,1089.0
972,1086.0
973,1089.0
974,1086.0
975,1090.0
976,1092.0
977,1083.0
978,1093.0
979,1082.0
980,1088.0
981,1083.0
982,1081.0
983,1087.0
984,1084.0
985,1085.0
986,1090.0
987,1075.0
988,1083.0
989,1084.0
990,1088.0
991,1086.0
992,1089.0
993,1092.0
994,1080.0
995,1083.0
996,1088.0
997,1093.0
998,1087.0
999,1086.0
1000,1078.0
1001,1073.0
1002,1086.0
1003,1083.0
1004,1078.0
1005,1083.0
1006,1083.0
1007,1093.0
1008,1086.0
1009,1086.0
1010,1084.0
1011,1075.0
1012,1089.0
1013,1080.0
1014,1092.0
1015,1083.0
1016,1082.0
1017,1092.0
1018,1086.0
1019,1083.0
1020,1093.0
1021,1098.0
1022,1070.0
1023,1094.0
