measure_index,14
timestamp,20260801_222256
num_points,1024

point_index,value
0,1102.0
1,1104.0
2,1109.0
3,1106.0
4,1115.0
5,1092.0
6,1101.0
7,1096.0
8,1101.0
9,1107.0
10,1106.0
11,1106.0
12,1120.0
13,1120.0
14,1104.0
15,1107.0
16,1112.0
17,1119.0
18,1101.0
19,1111.0
20,1097.0
21,1098.0
22,1121.0
23,1109.0
24,1112.0
25,1112.0
26,1117.0
27,1129.0
28,1172.0
29,1118.0
30,1104.0
31,1121.0
32,1119.0
33,1108.0
34,1112.0
35,1115.0
36,1117.0
37,1125.0
38,1107.0
39,1121.0
40,1097.0
41,1118.0
42,1117.0
43,1106.0
44,1104.0
45,1118.0
46,1107.0
47,1106.0
48,1109.0
49,1117.0
50,1104.0
51,1126.0
52,1119.0
53,1130.0
54,1106.0
55,1114.0
56,1110.0
57,1108.0
58,1119.0
59,1120.0
60,1125.0
61,1120.0
62,1121.0
63,1119.0
64,1109.0
65,1124.0
66,1112.0
67,1106.0
68,1113.0
69,1109.0
70,1094.0
71,1104.0
72,1107.0
73,1106.0
74,1115.0
75,1104.0
76,1108.0
77,1113.0
78,1105.0
79,1115.0
80,1112.0
81,1110.0
82,1114.0
83,1104.0
84,1104.0
85,1120.0
86,1127.0
87,1111.0
88,1093.0
89,1101.0
90,1111.0
91,1110.0
92,1114.0
93,1110.0
94,1112.0
95,1125.0
96,1108.0
97,1106.0
98,1103.0
99,1120.0
100,1110.0
101,1109.0
102,1115.0
103,1109.0
104,1110.0
105,1107.0
106,1101.0
107,1133.0
108,1106.0
109,1115.0
110,1108.0
111,1100.0
112,1098.0
113,1109.0
114,1115.0
115,1106.0
116,1105.0
117,1127.0
118,1100.0
119,1110.0
120,1123.0
121,1106.0
122,1119.0
123,1112.0
124,1114.0
125,1127.0
126,1109.0
127,1116.0
128,1113.0
129,1118.0
130,1130.0
131,1118.0
132,1119.0
133,1109.0
134,1119.0
135,1105.0
136,1118.0
137,1116.0
138,1129.0
139,1127.0
140,1110.0
141,1113.0
142,1118.0
143,1115.0
144,1127.0
145,1110.0
146,1111.0
147,1107.0
148,1108.0
149,1113.0
150,1102.0
151,1113.0
152,1117.0
153,1110.0
