measure_index,1
timestamp,20260729_143233
num_points,1024

point_index,value
0,1086.0
1,1095.0
2,1095.0
3,1095.0
4,1093.0
5,1094.0
6,1090.0
7,1091.0
8,1097.0
9,1102.0
10,1101.0
11,1095.0
12,1099.0
13,1099.0
14,1086.0
15,1100.0
16,1092.0
17,1091.0
18,1086.0
19,1086.0
20,1098.0
21,1097.0
22,1090.0
23,1099.0
24,1089.0
25,1097.0
26,1091.0
27,1101.0
28,1125.0
29,1088.0
30,1098.0
31,1085.0
32,1107.0
33,1088.0
34,1093.0
35,1094.0
36,1091.0
37,1098.0
38,1094.0
39,1089.0
40,1087.0
41,1088.0
42,1096.0
43,1089.0
44,1086.0
45,1082.0
46,1088.0
47,1095.0
48,1091.0
49,1088.0
50,1098.0
51,1110.0
52,1104.0
53,1102.0
54,1094.0
55,1086.0
56,1103.0
57,1084.0
58,1097.0
59,1104.0
60,1091.0
61,1099.0
62,1090.0
63,1099.0
64,1093.0
65,1101.0
66,1105.0
67,1089.0
68,1081.0
69,1092.0
70,1095.0
71,1099.0
72,1094.0
73,1103.0
74,1094.0
75,1102.0
76,1092.0
77,1089.0
78,1088.0
79,1090.0
80,1090.0
81,1094.0
82,1085.0
83,1087.0
84,1088.0
85,1092.0
86,1104.0
87,1093.0
88,1089.0
89,1075.0
90,1089.0
91,1091.0
92,1095.0
93,1086.0
94,1087.0
95,1100.0
96,1096.0
97,1081.0
98,1092.0
99,1092.0
100,1091.0
101,1097.0
102,1090.0
103,1090.0
104,1085.0
105,1104.0
106,1090.0
107,1090.0
108,1099.0
109,1099.0
110,1091.0
111,1090.0
112,1088.0
113,1097.0
114,1082.0
115,1098.0
116,1095.0
117,1091.0
118,1092.0
119,1091.0
120,1090.0
121,1097.0
122,1093.0
123,1102.0
124,1091.0
125,1103.0
126,1078.0
127,1083.0
128,1082.0
129,1092.0
130,1091.0
131,1095.0
132,1104.0
133,1093.0
134,1094.0
135,1095.0
136,1090.0
137,1079.0
138,1113.0
139,1108.0
140,1092.0
141,1091.0
142,1098.0
143,1091.0
144,1103.0
145,1080.0
146,1095.0
147,1079.0
148,1092.0
