measure_index,8
timestamp,20260803_153637
num_points,1024

point_index,value
0,1103.0
1,1113.0
2,1113.0
3,1105.0
4,1110.0
5,1094.0
6,1100.0
7,1101.0
8,1113.0
9,1115.0
10,1110.0
11,1110.0
12,1103.0
13,1112.0
14,1122.0
15,1109.0
16,1117.0
17,1114.0
18,1113.0
19,1113.0
20,1125.0
21,1112.0
22,1112.0
23,1103.0
24,1101.0
25,1106.0
26,1115.0
27,1110.0
28,1166.0
29,1105.0
30,1105.0
31,1117.0
32,1128.0
33,1106.0
34,1111.0
35,1109.0
36,1104.0
37,1108.0
38,1112.0
39,1101.0
40,1099.0
41,1113.0
42,1113.0
43,1111.0
44,1101.0
45,1111.0
46,1112.0
47,1107.0
48,1105.0
49,1114.0
50,1107.0
51,1124.0
52,1124.0
53,1116.0
54,1108.0
55,1094.0
56,1101.0
57,1110.0
58,1128.0
59,1115.0
60,1104.0
61,1122.0
62,1106.0
63,1099.0
64,1109.0
65,1110.0
66,1100.0
67,1118.0
68,1105.0
69,1106.0
70,1117.0
71,1096.0
72,1114.0
73,1106.0
74,1112.0
75,1121.0
76,1105.0
77,1107.0
78,1099.0
79,1119.0
80,1108.0
81,1109.0
82,1095.0
83,1107.0
84,1118.0
85,1107.0
86,1118.0
87,1101.0
88,1097.0
89,1103.0
90,1109.0
91,1114.0
92,1099.0
93,1109.0
94,1108.0
95,1103.0
96,1105.0
97,1106.0
98,1103.0
99,1104.0
100,1104.0
101,1116.0
102,1109.0
103,1096.0
104,1109.0
105,1111.0
106,1112.0
107,1125.0
108,1110.0
109,1106.0
110,1104.0
111,1121.0
112,1098.0
113,1114.0
114,1102.0
115,1104.0
116,1094.0
117,1112.0
118,1114.0
119,1107.0
120,1117.0
121,1114.0
122,1100.0
123,1109.0
124,1108.0
125,1112.0
126,1114.0
127,1114.0
128,1120.0
129,1107.0
130,1113.0
131,1105.0
132,1103.0
133,1108.0
134,1112.0
135,1110.0
136,1114.0
137,1101.0
138,1117.0
139,1108.0
140,1097.0
141,1103.0
142,1111.0
143,1119.0
144,1115.0
145,1102.0
146,1113.0
147,1114.0
148,1117.0
149,1107.0
150,1099.0
151,1100.0
152,1109.0
153,1104.0
154,1115.0
155,1103.0
156,1104.0
157,1113.0
158,1116.0
159,1118.0
160,1118.0
161,1109.0
162,1114.0
163,1106.0
164,1127.0
165,1118.0
166,1109.0
167,1104.0
168,1110.0
169,1104.0
170,1110.0
171,1096.0
172,1117.0
173,1126.0
174,1127.0
175,1115.0
176,1105.0
177,1108.0
178,1100.0
179,1117.0
180,1094.0
181,1112.0
182,1112.0
183,1111.0
184,1111.0
185,1119.0
186,1115.0
187,1119.0
188,1119.0
189,1118.0
190,1106.0
191,1106.0
192,1123.0
193,1114.0
194,1120.0
195,1117.0
196,1107.0
197,1119.0
198,1111.0
199,1122.0
200,1105.0
201,1122.0
202,1114.0
203,1107.0
204,1118.0
205,1118.0
206,1112.0
207,1121.0
208,1123.0
209,1110.0
210,1108.0
211,1109.0
212,1116.0
213,1119.0
214,1111.0
215,1116.0
216,1111.0
217,1136.0
218,1124.0
219,1116.0
220,1105.0
221,1117.0
222,1123.0
223,1116.0
224,1131.0
225,1104.0
226,1118.0
227,1122.0
228,1124.0
229,1113.0
230,1126.0
231,1115.0
232,1134.0
233,1113.0
234,1117.0
235,1107.0
236,1110.0
237,1119.0
238,1136.0
239,1119.0
240,1128.0
241,1109.0
242,1118.0
243,1128.0
244,1112.0
245,1115.0
246,1123.0
247,1124.0
248,1121.0
249,1133.0
250,1121.0
251,1121.0
252,1113.0
253,1110.0
254,1129.0
255,1126.0
256,1124.0
257,1122.0
258,1113.0
259,1118.0
260,1105.0
261,1113.0
262,1119.0
263,1114.0
264,1130.0
265,1111.0
266,1117.0
267,1119.0
268,1117.0
269,1117.0
270,1109.0
271,1124.0
272,1129.0
273,1142.0
274,1115.0
275,1129.0
276,1124.0
277,1117.0
278,1114.0
279,1118.0
280,1111.0
281,1118.0
282,1123.0
283,1112.0
284,1121.0
285,1104.0
286,1119.0
287,1129.0
288,1128.0
289,1126.0
290,1124.0
291,1121.0
292,1127.0
293,1114.0
294,1115.0
295,1114.0
296,1109.0
297,1106.0
298,1109.0
299,1123.0
300,1116.0
301,1118.0
302,1125.0
303,1119.0
304,1122.0
305,1127.0
306,1123.0
307,1110.0
308,1111.0
309,1135.0
310,1148.0
311,1108.0
312,1125.0
313,1118.0
314,1127.0
315,1116.0
316,1107.0
317,1118.0
318,1115.0
319,1120.0
320,1120.0
321,1113.0
322,1122.0
323,1110.0
324,1115.0
325,1117.0
326,1119.0
327,1115.0
328,1116.0
329,1106.0
330,1124.0
331,1124.0
332,1103.0
333,1124.0
334,1117.0
335,1136.0
336,1123.0
337,1110.0
338,1130.0
339,1121.0
340,1126.0
341,1112.0
342,1115.0
343,1110.0
344,1111.0
345,1123.0
346,1122.0
347,1127.0
348,1119.0
349,1119.0
350,1116.0
351,1112.0
352,1112.0
353,1127.0
354,1122.0
355,1124.0
356,1131.0
357,1114.0
358,1136.0
359,1129.0
360,1121.0
361,1125.0
362,1132.0
363,1127.0
364,1108.0
365,1113.0
366,1117.0
367,1117.0
368,1117.0
369,1135.0
370,1117.0
371,1109.0
372,1114.0
373,1119.0
374,1109.0
375,1117.0
376,1129.0
377,1117.0
378,1120.0
379,1129.0
380,1126.0
381,1112.0
382,1123.0
383,1116.0
384,1123.0
385,1124.0
386,1111.0
387,1126.0
388,1116.0
389,1123.0
390,1116.0
391,1110.0
392,1121.0
393,1122.0
394,1113.0
395,1111.0
396,1120.0
397,1126.0
398,1137.0
399,1125.0
400,1122.0
401,1127.0
402,1118.0
403,1121.0
404,1119.0
405,1111.0
406,1120.0
407,1106.0
408,1119.0
409,1121.0
410,1113.0
411,1117.0
412,1121.0
413,1113.0
414,1105.0
415,1118.0
416,1110.0
417,1112.0
418,1116.0
419,1120.0
420,1116.0
421,1122.0
422,1129.0
423,1120.0
424,1121.0
425,1120.0
426,1119.0
427,1117.0
428,1119.0
429,1121.0
430,1125.0
431,1115.0
432,1113.0
433,1122.0
434,1128.0
435,1111.0
436,1111.0
437,1102.0
438,1130.0
439,1112.0
440,1107.0
441,1120.0
442,1127.0
443,1118.0
444,1106.0
445,1120.0
446,1111.0
447,1125.0
448,1114.0
449,1114.0
450,1142.0
451,1153.0
452,1157.0
453,1112.0
454,1130.0
455,1122.0
456,1127.0
457,1130.0
458,1123.0
459,1116.0
460,1129.0
461,1107.0
462,1132.0
463,1113.0
464,1128.0
465,1120.0
466,1121.0
467,1129.0
468,1121.0
469,1113.0
470,1116.0
471,1123.0
472,1125.0
473,1126.0
474,1118.0
475,1123.0
476,1117.0
477,1128.0
478,1114.0
479,1138.0
480,1132.0
481,1132.0
482,1129.0
483,1124.0
484,1137.0
485,1119.0
486,1117.0
487,1130.0
488,1121.0
489,1134.0
490,1123.0
491,1119.0
492,1128.0
493,1131.0
494,1131.0
495,1130.0
496,1150.0
497,1121.0
498,1136.0
499,1117.0
500,1126.0
501,1128.0
502,1121.0
503,1147.0
504,1156.0
505,1146.0
506,1124.0
507,1163.0
508,1176.0
509,1154.0
510,1180.0
511,1175.0
512,1199.0
513,1201.0
514,1198.0
515,1218.0
516,1216.0
517,1229.0
518,1237.0
519,1241.0
520,1247.0
521,1277.0
522,1288.0
523,1283.0
524,1294.0
525,1249.0
526,1271.0
527,1276.0
528,1271.0
529,1252.0
530,1272.0
531,1253.0
532,1233.0
533,1227.0
534,1214.0
535,1214.0
536,1216.0
537,1187.0
538,1193.0
539,1197.0
540,1196.0
541,1161.0
542,1177.0
543,1165.0
544,1150.0
545,1171.0
546,1155.0
547,1157.0
548,1177.0
549,1160.0
550,1179.0
551,1144.0
552,1146.0
553,1173.0
554,1148.0
555,1154.0
556,1141.0
557,1136.0
558,1141.0
559,1161.0
560,1159.0
561,1154.0
562,1157.0
563,1177.0
564,1152.0
565,1150.0
566,1140.0
567,1140.0
568,1163.0
569,1155.0
570,1144.0
571,1135.0
572,1143.0
573,1137.0
574,1139.0
575,1139.0
576,1129.0
577,1145.0
578,1144.0
579,1153.0
580,1128.0
581,1122.0
582,1131.0
583,1133.0
584,1125.0
585,1131.0
586,1130.0
587,1127.0
588,1127.0
589,1135.0
590,1127.0
591,1129.0
592,1120.0
593,1117.0
594,1124.0
595,1128.0
596,1132.0
597,1133.0
598,1127.0
599,1118.0
600,1123.0
601,1123.0
602,1113.0
603,1120.0
604,1101.0
605,1124.0
606,1138.0
607,1152.0
608,1114.0
609,1118.0
610,1115.0
611,1123.0
612,1106.0
613,1118.0
614,1124.0
615,1119.0
616,1127.0
617,1122.0
618,1130.0
619,1119.0
620,1116.0
621,1123.0
622,1104.0
623,1116.0
624,1105.0
625,1120.0
626,1118.0
627,1116.0
628,1127.0
629,1111.0
630,1102.0
631,1099.0
632,1101.0
633,1114.0
634,1125.0
635,1116.0
636,1115.0
637,1110.0
638,1107.0
639,1122.0
640,1112.0
641,1132.0
642,1114.0
643,1125.0
644,1114.0
645,1120.0
646,1116.0
647,1113.0
648,1103.0
649,1119.0
650,1111.0
651,1112.0
652,1134.0
653,1107.0
654,1113.0
655,1121.0
656,1112.0
657,1122.0
658,1131.0
659,1124.0
660,1114.0
661,1115.0
662,1116.0
663,1127.0
664,1118.0
665,1115.0
666,1117.0
667,1114.0
668,1113.0
669,1121.0
670,1110.0
671,1111.0
672,1108.0
673,1121.0
674,1118.0
675,1112.0
676,1116.0
677,1132.0
678,1103.0
679,1137.0
680,1123.0
681,1111.0
682,1107.0
683,1116.0
684,1112.0
