measure_index,1
timestamp,20260804_212126
num_points,1024

point_index,value
0,1086.0
1,1084.0
2,1092.0
3,1085.0
4,1099.0
5,1090.0
6,1085.0
7,1082.0
8,1084.0
9,1094.0
10,1102.0
11,1084.0
12,1102.0
13,1089.0
14,1086.0
15,1085.0
16,1109.0
17,1096.0
18,1081.0
19,1088.0
20,1085.0
21,1104.0
22,1089.0
23,1084.0
24,1085.0
25,1098.0
26,1093.0
27,1084.0
28,1136.0
29,1090.0
30,1089.0
31,1091.0
32,1104.0
33,1083.0
34,1093.0
35,1102.0
36,1080.0
37,1091.0
38,1098.0
39,1097.0
40,1091.0
41,1095.0
42,1091.0
43,1086.0
44,1075.0
45,1080.0
46,1090.0
47,1098.0
48,1087.0
49,1088.0
50,1090.0
51,1108.0
52,1101.0
53,1098.0
54,1088.0
55,1080.0
56,1087.0
57,1094.0
58,1081.0
59,1094.0
60,1086.0
61,1096.0
62,1091.0
63,1096.0
64,1091.0
65,1095.0
66,1098.0
67,1092.0
68,1071.0
69,1089.0
70,1085.0
71,1090.0
72,1083.0
73,1088.0
74,1087.0
75,1095.0
76,1093.0
77,1100.0
78,1087.0
79,1094.0
80,1087.0
81,1095.0
82,1091.0
83,1075.0
84,1080.0
85,1094.0
86,1106.0
87,1097.0
88,1083.0
89,1106.0
90,1090.0
91,1075.0
92,1088.0
93,1085.0
94,1098.0
95,1087.0
96,1096.0
97,1082.0
98,1089.0
99,1091.0
100,1081.0
101,1093.0
102,1089.0
103,1086.0
104,1091.0
105,1087.0
106,1090.0
107,1088.0
108,1091.0
109,1083.0
110,1092.0
111,1072.0
112,1086.0
113,1089.0
114,1082.0
115,1102.0
116,1086.0
117,1104.0
118,1093.0
119,1092.0
120,1094.0
121,1092.0
122,1079.0
123,1089.0
124,1093.0
125,1097.0
126,1081.0
127,1085.0
128,1087.0
129,1093.0
130,1086.0
131,1092.0
132,1095.0
133,1092.0
134,1098.0
135,1089.0
136,1075.0
137,1087.0
138,1092.0
139,1084.0
140,1089.0
141,1094.0
142,1084.0
143,1083.0
144,1101.0
145,1083.0
146,1085.0
147,1088.0
148,1101.0
149,1092.0
150,1088.0
151,1091.0
152,1090.0
153,1084.0
154,1091.0
155,1083.0
156,1092.0
157,1088.0
158,1095.0
159,1096.0
160,1085.0
161,1099.0
162,1098.0
163,1084.0
164,1098.0
165,1099.0
166,1093.0
167,1092.0
168,1093.0
169,1101.0
170,1086.0
171,1087.0
172,1091.0
173,1093.0
174,1104.0
175,1092.0
176,1090.0
177,1094.0
178,1093.0
179,1093.0
180,1094.0
181,1078.0
182,1100.0
183,1086.0
184,1087.0
185,1089.0
186,1083.0
187,1093.0
188,1091.0
189,1089.0
190,1081.0
191,1099.0
192,1087.0
193,1093.0
194,1112.0
195,1104.0
196,1097.0
197,1085.0
198,1096.0
199,1093.0
200,1080.0
201,1087.0
202,1091.0
203,1092.0
204,1094.0
205,1094.0
206,1098.0
207,1094.0
208,1098.0
209,1091.0
210,1087.0
211,1086.0
212,1088.0
213,1089.0
214,1084.0
215,1089.0
216,1091.0
217,1096.0
218,1085.0
219,1088.0
220,1090.0
221,1087.0
222,1078.0
223,1097.0
224,1091.0
225,1082.0
226,1085.0
227,1085.0
228,1085.0
229,1077.0
230,1103.0
231,1099.0
232,1080.0
233,1085.0
234,1092.0
235,1085.0
236,1089.0
237,1095.0
238,1106.0
239,1102.0
240,1098.0
241,1088.0
242,1088.0
243,1080.0
244,1091.0
245,1089.0
246,1083.0
247,1091.0
248,1083.0
249,1101.0
250,1094.0
251,1091.0
252,1080.0
253,1087.0
254,1102.0
255,1080.0
256,1088.0
257,1097.0
258,1101.0
259,1086.0
260,1092.0
261,1083.0
262,1080.0
263,1085.0
264,1083.0
265,1088.0
266,1094.0
267,1088.0
268,1093.0
269,1091.0
270,1093.0
271,1098.0
272,1080.0
273,1120.0
274,1080.0
275,1092.0
276,1084.0
277,1079.0
278,1093.0
279,1095.0
280,1086.0
281,1089.0
282,1087.0
283,1094.0
284,1093.0
285,1090.0
286,1090.0
287,1102.0
288,1099.0
289,1092.0
290,1085.0
291,1091.0
292,1090.0
293,1090.0
294,1095.0
295,1090.0
296,1076.0
297,1089.0
298,1091.0
299,1082.0
300,1088.0
301,1093.0
302,1093.0
303,1082.0
304,1088.0
305,1089.0
306,1091.0
307,1085.0
308,1084.0
309,1097.0
310,1107.0
311,1093.0
312,1096.0
313,1092.0
314,1087.0
315,1093.0
316,1083.0
317,1086.0
318,1090.0
319,1090.0
320,1099.0
321,1092.0
322,1090.0
323,1094.0
324,1093.0
325,1082.0
326,1089.0
327,1091.0
328,1084.0
329,1087.0
330,1095.0
331,1086.0
332,1095.0
333,1091.0
334,1083.0
335,1092.0
336,1092.0
337,1096.0
338,1101.0
339,1091.0
340,1094.0
341,1087.0
342,1092.0
343,1088.0
344,1088.0
345,1091.0
346,1096.0
347,1081.0
348,1107.0
349,1090.0
350,1080.0
351,1087.0
352,1092.0
353,1085.0
354,1105.0
355,1093.0
356,1096.0
357,1091.0
358,1090.0
359,1105.0
360,1098.0
361,1083.0
362,1099.0
363,1088.0
364,1096.0
365,1088.0
366,1097.0
367,1095.0
368,1092.0
369,1107.0
370,1091.0
371,1095.0
372,1088.0
373,1090.0
374,1092.0
375,1096.0
376,1079.0
377,1086.0
378,1073.0
379,1085.0
380,1085.0
381,1096.0
382,1096.0
383,1086.0
384,1093.0
385,1103.0
386,1090.0
387,1119.0
388,1086.0
389,1088.0
390,1095.0
391,1082.0
392,1089.0
393,1079.0
394,1088.0
395,1091.0
396,1096.0
397,1095.0
398,1098.0
399,1091.0
400,1099.0
401,1092.0
402,1094.0
403,1093.0
404,1105.0
405,1089.0
406,1102.0
407,1107.0
408,1095.0
409,1084.0
410,1097.0
411,1100.0
412,1099.0
413,1085.0
414,1095.0
415,1099.0
416,1095.0
417,1092.0
418,1090.0
419,1097.0
420,1093.0
421,1100.0
422,1091.0
423,1086.0
424,1098.0
425,1097.0
426,1090.0
427,1104.0
428,1095.0
429,1092.0
430,1085.0
431,1096.0
432,1091.0
433,1093.0
434,1103.0
435,1098.0
436,1091.0
437,1097.0
438,1096.0
439,1094.0
440,1088.0
441,1098.0
442,1101.0
443,1090.0
444,1091.0
445,1090.0
446,1089.0
447,1089.0
448,1096.0
449,1089.0
450,1095.0
451,1128.0
452,1127.0
453,1091.0
454,1090.0
455,1090.0
456,1092.0
457,1093.0
458,1091.0
459,1092.0
460,1098.0
461,1089.0
462,1095.0
463,1089.0
